,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3074,AV3LNpSM-R03vmj0PC9k,parking_record_index_v2,101a0d010119,2017-08-10T08:15:38.123Z,2017-08-10T08:15:37.000Z,2703,fcffff07e3fe2e0067ff27,yilan,宜蘭市中山路二段,1010,10.5.180.16,-104.0,16.2,1502352937.0,1.123,-285,46,-153,326.7261850540908,39
3075,AV3LNpRl-R03vmj0PC9j,parking_record_index_v2,101a0d010119,2017-08-10T08:15:38.080Z,2017-08-10T08:15:37.000Z,2703,fcffff07e3fe2e0067ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1502352937.0,1.08,-285,46,-153,326.7261850540908,39
3076,AV3LNqBB-R03vmj0PC9w,parking_record_index_v2,101a0d010119,2017-08-10T08:15:41.121Z,2017-08-10T08:15:40.000Z,2704,fcffff07e3fe2e0068ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1502352940.0,1.121,-285,46,-152,326.25909948996065,40
3077,AV3LNret-R03vmj0PC-Q,parking_record_index_v2,101a0d010119,2017-08-10T08:15:47.116Z,2017-08-10T08:15:46.000Z,2706,fcffff07e4fe330064ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.0,1502352946.0,1.1159999999999999,-284,51,-156,328.01371922527875,39
3078,AV3LNtr4-R03vmj0PC-v,parking_record_index_v2,101a0d010119,2017-08-10T08:15:56.151Z,2017-08-10T08:15:55.000Z,2709,fcffff07e4fe2c0065ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,30.0,1502352955.0,1.151,-284,44,-155,326.52258727383617,40
3079,AV3LNubF-R03vmj0PC_A,parking_record_index_v2,101a0d010119,2017-08-10T08:15:59.172Z,2017-08-10T08:15:58.000Z,2710,fcffff07e3fe2b0066ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-78.0,26.3,1502352958.0,1.172,-285,43,-154,326.78739265767274,40
3080,AV3LNuZ4-R03vmj0PC-_,parking_record_index_v2,101a0d010119,2017-08-10T08:15:59.096Z,2017-08-10T08:15:58.000Z,2710,fcffff07e3fe2b0066ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1502352958.0,1.0959999999999999,-285,43,-154,326.78739265767274,40
3081,AV3LNvIr-R03vmj0PC_J,parking_record_index_v2,101a0d010119,2017-08-10T08:16:02.091Z,2017-08-10T08:16:01.000Z,2711,fcffff07e3fe2e0068ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,32.0,1502352961.0,1.091,-285,46,-152,326.25909948996065,40
3082,AV3LNv38-R03vmj0PC_c,parking_record_index_v2,101a0d010119,2017-08-10T08:16:05.115Z,2017-08-10T08:16:04.000Z,2712,fcffff07e3fe2f0069ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,1.2,1502352964.0,1.115,-285,47,-151,325.9371104983291,40
3083,AV3LN1Am-R03vmj0PDA3,parking_record_index_v2,101a0d010119,2017-08-10T08:16:26.149Z,2017-08-10T08:16:25.000Z,2716,fcffff07e3fe2c0068ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,28.8,1502352985.0,1.149,-285,44,-152,325.98312839777464,39
3084,AV3LN1wO-R03vmj0PDBC,parking_record_index_v2,101a0d010119,2017-08-10T08:16:29.198Z,2017-08-10T08:16:28.000Z,2717,fcffff07e3fe2d0068ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-75.0,25.0,1502352988.0,1.198,-285,45,-152,326.11960995929087,40
3085,AV3LN3Oh-R03vmj0PDBo,parking_record_index_v2,101a0d010119,2017-08-10T08:16:35.232Z,2017-08-10T08:16:34.000Z,2718,fcffff07e3fe2a0066ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-79.0,27.5,1502352994.0,1.232,-285,42,-154,326.6573127912492,40
3086,AV3LN3M8-R03vmj0PDBn,parking_record_index_v2,101a0d010119,2017-08-10T08:16:35.131Z,2017-08-10T08:16:34.000Z,2718,fcffff07e3fe2a0066ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.8,-5.8,1502352994.0,1.131,-285,42,-154,326.6573127912492,40
3087,AV3LN3_K-R03vmj0PDBz,parking_record_index_v2,101a0d010119,2017-08-10T08:16:38.345Z,2017-08-10T08:16:37.000Z,2719,fcffff07e4fe2e0062ff28,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.5,-13.5,1502352997.0,1.345,-284,46,-158,328.2316255329459,40
3088,AV3LN389-R03vmj0PDBy,parking_record_index_v2,101a0d010119,2017-08-10T08:16:38.204Z,2017-08-10T08:16:37.000Z,2719,fcffff07e4fe2e0062ff28,yilan,宜蘭市中山路二段,1010,192.168.88.113,-70.0,19.5,1502352997.0,1.204,-284,46,-158,328.2316255329459,40
3089,AV3LN38I-R03vmj0PDBx,parking_record_index_v2,101a0d010119,2017-08-10T08:16:38.152Z,2017-08-10T08:16:37.000Z,2719,fcffff07e4fe2e0062ff28,yilan,宜蘭市中山路二段,1010,10.5.180.16,-100.0,16.2,1502352997.0,1.1520000000000001,-284,46,-158,328.2316255329459,40
3090,AV3LN7l--R03vmj0PDDD,parking_record_index_v2,101a0d010119,2017-08-10T08:16:53.118Z,2017-08-10T08:16:52.000Z,2724,fcffff070cff2a006dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.0,1502353012.0,1.1179999999999999,-244,42,-147,287.9392296996017,40
3091,AV3LN8Wn-R03vmj0PDDN,parking_record_index_v2,101a0d010119,2017-08-10T08:16:56.230Z,2017-08-10T08:16:55.000Z,2725,fcffff070aff370069ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-81.0,26.3,1502353015.0,1.23,-246,55,-151,293.840092567369,40
3092,AV3LN9Hh-R03vmj0PDDf,parking_record_index_v2,101a0d010119,2017-08-10T08:16:59.360Z,2017-08-10T08:16:58.000Z,2726,fcffff070aff39006aff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-79.0,26.3,1502353018.0,1.36,-246,57,-150,293.7090396974529,40
3093,AV3LN9Dv-R03vmj0PDDd,parking_record_index_v2,101a0d010119,2017-08-10T08:16:59.118Z,2017-08-10T08:16:58.000Z,2726,fcffff070aff39006aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1502353018.0,1.1179999999999999,-246,57,-150,293.7090396974529,40
3094,AV3LN_P6-R03vmj0PDD_,parking_record_index_v2,101a0d010119,2017-08-10T08:17:08.089Z,2017-08-10T08:17:07.000Z,2728,fcffff07dcfe260068ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,32.5,1502353027.0,1.089,-292,38,-152,331.37893717012247,40
3095,AV3LOAuw-R03vmj0PDEj,parking_record_index_v2,101a0d010119,2017-08-10T08:17:14.159Z,2017-08-10T08:17:13.000Z,2729,fcffff07dbfe270065ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66.0,23.0,1502353033.0,1.159,-293,39,-155,333.75889501255244,40
3096,AV3LOBcx-R03vmj0PDEv,parking_record_index_v2,101a0d010119,2017-08-10T08:17:17.104Z,2017-08-10T08:17:16.000Z,2730,fcffff07dcfe270062ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,29.5,1502353036.0,1.104,-292,39,-158,334.2887972995805,40
3097,AV3LOWz3-R03vmj0PDKO,parking_record_index_v2,101a0d010119,2017-08-10T08:18:44.598Z,2017-08-10T08:17:20.000Z,2750,fcffff07dafe2f005fff28,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.0,8.8,1502353040.0,84.598,-294,47,-161,338.47599619470805,40
3098,AV3LOF5D-R03vmj0PDF5,parking_record_index_v2,101a0d010119,2017-08-10T08:17:35.298Z,2017-08-10T08:17:34.000Z,2733,fcffff07d9fe2c0066ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-81.0,28.3,1502353054.0,1.298,-295,44,-154,335.67394894450774,40
3099,AV3LOF2w-R03vmj0PDF2,parking_record_index_v2,101a0d010119,2017-08-10T08:17:35.151Z,2017-08-10T08:17:34.000Z,2733,fcffff07d9fe2c0066ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,29.5,1502353054.0,1.151,-295,44,-154,335.67394894450774,40
3100,AV3LOGmH-R03vmj0PDGF,parking_record_index_v2,101a0d010119,2017-08-10T08:17:38.183Z,2017-08-10T08:17:37.000Z,2734,fcffff07d9fe2e0066ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,-11.0,1502353057.0,1.183,-295,46,-154,335.9419592727292,40
3101,AV3LOHWR-R03vmj0PDGL,parking_record_index_v2,101a0d010119,2017-08-10T08:17:41.264Z,2017-08-10T08:17:40.000Z,2735,fcffff07d9fe300068ff28,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.3,-13.3,1502353060.0,1.264,-295,48,-152,335.31030404686345,40
3102,AV3LOQJP-R03vmj0PDIf,parking_record_index_v2,101a0d010119,2017-08-10T08:18:17.294Z,2017-08-10T08:18:16.000Z,2741,fcffff07dafe2a0062ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-80.0,28.3,1502353096.0,1.294,-294,42,-158,336.3985731242034,40
3103,AV3LOQGq-R03vmj0PDId,parking_record_index_v2,101a0d010119,2017-08-10T08:18:17.130Z,2017-08-10T08:18:16.000Z,2741,fcffff07dafe2a0062ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68.0,27.5,1502353096.0,1.13,-294,42,-158,336.3985731242034,40
3104,AV3LOQ3Z-R03vmj0PDIp,parking_record_index_v2,101a0d010119,2017-08-10T08:18:20.248Z,2017-08-10T08:18:19.000Z,2742,fcffff07dbfe2d005fff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-81.0,24.5,1502353099.0,1.248,-293,45,-161,337.3351449226718,40
3105,AV3LOpxM-R03vmj0PDPp,parking_record_index_v2,101a0d010119,2017-08-10T08:20:02.251Z,2017-08-10T08:18:38.000Z,2766,fcffff07dafe260066ff28,yilan,宜蘭市中山路二段,1010,192.168.0.225,-93.0,14.5,1502353118.0,84.251,-294,38,-154,334.05987487275394,40
3106,AV3LOV9h-R03vmj0PDKA,parking_record_index_v2,101a0d010119,2017-08-10T08:18:41.120Z,2017-08-10T08:18:40.000Z,2749,fcffff07dafe320061ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1502353120.0,1.12,-294,50,-159,337.9600568114522,40
3107,AV3LOqeo-R03vmj0PDP4,parking_record_index_v2,101a0d010119,2017-08-10T08:20:05.159Z,2017-08-10T08:18:41.000Z,2767,fcffff0708ff200070ff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-92.0,15.0,1502353121.0,84.15899999999999,-248,32,-144,288.5550207499429,41
3108,AV3LOWt4-R03vmj0PDKM,parking_record_index_v2,101a0d010119,2017-08-10T08:18:44.215Z,2017-08-10T08:18:43.000Z,2750,fcffff07dafe2f005fff28,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,22.0,1502353123.0,1.215,-294,47,-161,338.47599619470805,40
3109,AV3LOWst-R03vmj0PDKL,parking_record_index_v2,101a0d010119,2017-08-10T08:18:44.140Z,2017-08-10T08:18:43.000Z,2750,fcffff07dafe2f005fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,22.5,1502353123.0,1.14,-294,47,-161,338.47599619470805,40
3110,AV3LOWr0-R03vmj0PDKK,parking_record_index_v2,101a0d010119,2017-08-10T08:18:44.083Z,2017-08-10T08:18:43.000Z,2750,fcffff07dafe2f005fff28,yilan,宜蘭市中山路二段,1010,10.5.180.16,-95.0,19.5,1502353123.0,1.083,-294,47,-161,338.47599619470805,40
3111,AV3LOaZS-R03vmj0PDLH,parking_record_index_v2,101a0d010119,2017-08-10T08:18:59.281Z,2017-08-10T08:18:52.000Z,2752,fcffff07dafe290063ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1502353132.0,7.281000000000001,-294,41,-157,335.806491896747,40
3112,AV3LOaZ--R03vmj0PDLS,parking_record_index_v2,101a0d010119,2017-08-10T08:18:59.326Z,2017-08-10T08:18:55.000Z,2753,fcffff07d9fe2d0065ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,27.0,1502353135.0,4.3260000000000005,-295,45,-155,336.2662635472075,40
3113,AV3LObGP-R03vmj0PDLh,parking_record_index_v2,101a0d010119,2017-08-10T08:19:02.158Z,2017-08-10T08:19:01.000Z,2754,fcffff07d9fe2f0062ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,17.5,1502353141.0,1.158,-295,47,-158,337.93194581157906,40
3114,AV3LOb19-R03vmj0PDLv,parking_record_index_v2,101a0d010119,2017-08-10T08:19:05.212Z,2017-08-10T08:19:04.000Z,2755,fcffff07dbfe2d005fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.5,1502353144.0,1.212,-293,45,-161,337.3351449226718,40
3115,AV3LOcjZ-R03vmj0PDL8,parking_record_index_v2,101a0d010119,2017-08-10T08:19:08.121Z,2017-08-10T08:19:07.000Z,2756,fcffff07dafe2b005fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,27.5,1502353147.0,1.121,-294,43,-161,337.9437823070577,41
3116,AV3LOff1-R03vmj0PDMx,parking_record_index_v2,101a0d010119,2017-08-10T08:19:20.180Z,2017-08-10T08:19:19.000Z,2758,fcffff07dafe2b0060ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,27.0,1502353159.0,1.18,-294,43,-160,337.46851705010937,40
3117,AV3LO0xh-R03vmj0PDSX,parking_record_index_v2,101a0d010119,2017-08-10T08:20:47.329Z,2017-08-10T08:19:23.000Z,2775,fcffff0706ff33006aff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-98.0,11.2,1502353163.0,84.329,-250,51,-150,295.9746610775997,41
3118,AV3LOg9U-R03vmj0PDNP,parking_record_index_v2,101a0d010119,2017-08-10T08:19:26.163Z,2017-08-10T08:19:25.000Z,2759,fcffff07dafe2a0062ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1502353165.0,1.163,-294,42,-158,336.3985731242034,40
3119,AV3LOhrC-R03vmj0PDNe,parking_record_index_v2,101a0d010119,2017-08-10T08:19:29.089Z,2017-08-10T08:19:28.000Z,2760,fcffff07dafe2b0062ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,26.2,1502353168.0,1.089,-294,43,-158,336.5248876383439,41
3120,AV3LOkmr-R03vmj0PDOO,parking_record_index_v2,101a0d010119,2017-08-10T08:19:41.098Z,2017-08-10T08:19:40.000Z,2762,fcffff07dafe290062ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,24.5,1502353180.0,1.0979999999999999,-294,41,-158,336.2751849304376,40
3121,AV3LOlV7-R03vmj0PDOd,parking_record_index_v2,101a0d010119,2017-08-10T08:19:44.122Z,2017-08-10T08:19:43.000Z,2763,fcffff07dbfe2b0061ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.5,-2.5,1502353183.0,1.122,-293,43,-159,336.12348921192637,40
3122,AV3LO8ac-R03vmj0PDUA,parking_record_index_v2,101a0d010119,2017-08-10T08:21:18.620Z,2017-08-10T08:19:53.000Z,2783,fcffff0706ff2c0068ff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-100.0,12.0,1502353193.0,85.62,-250,44,-152,295.8715937700002,41
3123,AV3LOoSz-R03vmj0PDPQ,parking_record_index_v2,101a0d010119,2017-08-10T08:19:56.210Z,2017-08-10T08:19:55.000Z,2765,fcffff07dbfe2f0061ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-81.0,26.3,1502353195.0,1.21,-293,47,-159,336.658580760984,40
3124,AV3LOoQv-R03vmj0PDPP,parking_record_index_v2,101a0d010119,2017-08-10T08:19:56.078Z,2017-08-10T08:19:55.000Z,2765,fcffff07dbfe2f0061ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,28.8,1502353195.0,1.078,-293,47,-159,336.658580760984,40
3125,AV3LOpyc-R03vmj0PDPq,parking_record_index_v2,101a0d010119,2017-08-10T08:20:02.332Z,2017-08-10T08:20:01.000Z,2766,fcffff07dafe260066ff28,yilan,宜蘭市中山路二段,1010,192.168.88.113,-70.0,21.3,1502353201.0,1.3319999999999999,-294,38,-154,334.05987487275394,40
3126,AV3LOpvy-R03vmj0PDPn,parking_record_index_v2,101a0d010119,2017-08-10T08:20:02.161Z,2017-08-10T08:20:01.000Z,2766,fcffff07dafe260066ff28,yilan,宜蘭市中山路二段,1010,10.5.180.16,-94.0,17.5,1502353201.0,1.161,-294,38,-154,334.05987487275394,40
3127,AV3LOpvO-R03vmj0PDPl,parking_record_index_v2,101a0d010119,2017-08-10T08:20:02.124Z,2017-08-10T08:20:01.000Z,2766,fcffff07dafe260066ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,28.8,1502353201.0,1.124,-294,38,-154,334.05987487275394,40
3128,AV3LOqhU-R03vmj0PDP6,parking_record_index_v2,101a0d010119,2017-08-10T08:20:05.332Z,2017-08-10T08:20:04.000Z,2767,fcffff0708ff200070ff29,yilan,宜蘭市中山路二段,1010,10.5.181.21,-137.0,-14.0,1502353204.0,1.3319999999999999,-248,32,-144,288.5550207499429,41
3129,AV3LOqev-R03vmj0PDP5,parking_record_index_v2,101a0d010119,2017-08-10T08:20:05.166Z,2017-08-10T08:20:04.000Z,2767,fcffff0708ff200070ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-110.8,-2.8,1502353204.0,1.166,-248,32,-144,288.5550207499429,41
3130,AV3LOqec-R03vmj0PDP3,parking_record_index_v2,101a0d010119,2017-08-10T08:20:05.147Z,2017-08-10T08:20:04.000Z,2767,fcffff0708ff200070ff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-99.0,17.5,1502353204.0,1.147,-248,32,-144,288.5550207499429,41
3131,AV3LOqeV-R03vmj0PDP2,parking_record_index_v2,101a0d010119,2017-08-10T08:20:05.140Z,2017-08-10T08:20:04.000Z,2767,fcffff0708ff200070ff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-70.0,17.0,1502353204.0,1.14,-248,32,-144,288.5550207499429,41
3132,AV3LOqd7-R03vmj0PDP1,parking_record_index_v2,101a0d010119,2017-08-10T08:20:05.114Z,2017-08-10T08:20:04.000Z,2767,fcffff0708ff200070ff29,yilan,宜蘭市中山路二段,1010,192.168.0.3,-135.5,-12.5,1502353204.0,1.114,-248,32,-144,288.5550207499429,41
3133,AV3LPE6r-R03vmj0PDWh,parking_record_index_v2,101a0d010119,2017-08-10T08:21:53.450Z,2017-08-10T08:20:29.000Z,2791,fcffff0704ff200069ff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-102.2,-3.2,1502353229.0,84.45,-252,32,-151,295.5148050436729,41
3134,AV3LOxDI-R03vmj0PDRc,parking_record_index_v2,101a0d010119,2017-08-10T08:20:32.071Z,2017-08-10T08:20:31.000Z,2772,fcffff0705ff32006dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,28.0,1502353231.0,1.071,-251,50,-147,295.1440326349154,41
3135,AV3LOxzo-R03vmj0PDRl,parking_record_index_v2,101a0d010119,2017-08-10T08:20:35.175Z,2017-08-10T08:20:34.000Z,2773,fcffff0705ff31006dff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,13.3,1502353234.0,1.175,-251,49,-147,294.9762702320307,41
3136,AV3LOzaa-R03vmj0PDR8,parking_record_index_v2,101a0d010119,2017-08-10T08:20:41.750Z,2017-08-10T08:20:40.000Z,2774,fcffff0705ff33006cff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,26.3,1502353240.0,1.75,-251,51,-148,295.8141308321832,41
3137,AV3LO0w1-R03vmj0PDSW,parking_record_index_v2,101a0d010119,2017-08-10T08:20:47.284Z,2017-08-10T08:20:46.000Z,2775,fcffff0706ff33006aff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,19.5,1502353246.0,1.284,-250,51,-150,295.9746610775997,41
3138,AV3LO0vG-R03vmj0PDSU,parking_record_index_v2,101a0d010119,2017-08-10T08:20:47.174Z,2017-08-10T08:20:46.000Z,2775,fcffff0706ff33006aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.0,1502353246.0,1.1740000000000002,-250,51,-150,295.9746610775997,41
3139,AV3LO0uV-R03vmj0PDST,parking_record_index_v2,101a0d010119,2017-08-10T08:20:47.125Z,2017-08-10T08:20:46.000Z,2775,fcffff0706ff33006aff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-92.0,20.0,1502353246.0,1.125,-250,51,-150,295.9746610775997,41
3140,AV3LO1cj-R03vmj0PDSg,parking_record_index_v2,101a0d010119,2017-08-10T08:20:50.082Z,2017-08-10T08:20:49.000Z,2776,fcffff0707ff310067ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1502353249.0,1.082,-249,49,-153,296.3292088201904,41
3141,AV3LO28E-R03vmj0PDS4,parking_record_index_v2,101a0d010119,2017-08-10T08:20:56.194Z,2017-08-10T08:20:55.000Z,2778,fcffff0706ff2b006aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1502353255.0,1.194,-250,43,-150,294.70154393894853,41
3142,AV3LO3pT-R03vmj0PDS_,parking_record_index_v2,101a0d010119,2017-08-10T08:20:59.090Z,2017-08-10T08:20:58.000Z,2779,fcffff0706ff2c0071ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,30.5,1502353258.0,1.09,-250,44,-143,291.35030461628145,41
3143,AV3LO52F-R03vmj0PDTd,parking_record_index_v2,101a0d010119,2017-08-10T08:21:08.100Z,2017-08-10T08:21:07.000Z,2781,fcffff0705ff30006cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,32.5,1502353267.0,1.1,-251,48,-148,295.3116997343654,41
3144,AV3LO5_m-R03vmj0PDTf,parking_record_index_v2,101a0d010119,2017-08-10T08:21:08.710Z,2017-08-10T08:21:08.000Z,2781,fcffff0705ff30006cff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,31.3,1502353268.0,0.71,-251,48,-148,295.3116997343654,41
3145,AV3LO8St-R03vmj0PDT9,parking_record_index_v2,101a0d010119,2017-08-10T08:21:18.125Z,2017-08-10T08:21:16.000Z,2783,fcffff0706ff2c0068ff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,17.5,1502353276.0,2.125,-250,44,-152,295.8715937700002,41
3146,AV3LO8Dd-R03vmj0PDT5,parking_record_index_v2,101a0d010119,2017-08-10T08:21:17.148Z,2017-08-10T08:21:16.000Z,2783,fcffff0706ff2c0068ff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-71.0,20.0,1502353276.0,1.148,-250,44,-152,295.8715937700002,41
3147,AV3LO8C6-R03vmj0PDT4,parking_record_index_v2,101a0d010119,2017-08-10T08:21:17.114Z,2017-08-10T08:21:16.000Z,2783,fcffff0706ff2c0068ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1502353276.0,1.114,-250,44,-152,295.8715937700002,41
3148,AV3LO9g3-R03vmj0PDUd,parking_record_index_v2,101a0d010119,2017-08-10T08:21:23.126Z,2017-08-10T08:21:22.000Z,2784,fcffff0705ff240069ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,28.0,1502353282.0,1.126,-251,36,-151,295.123702877285,41
3149,AV3LPBQL-R03vmj0PDVS,parking_record_index_v2,101a0d010119,2017-08-10T08:21:38.443Z,2017-08-10T08:21:37.000Z,2787,fcffff0703ff1e006bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,30.5,1502353297.0,1.443,-253,30,-149,295.1440326349154,41
3150,AV3LPDpH-R03vmj0PDV_,parking_record_index_v2,101a0d010119,2017-08-10T08:21:48.231Z,2017-08-10T08:21:46.000Z,2789,fcffff0705ff1a0065ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,34.5,1502353306.0,2.231,-251,26,-155,296.14523464003264,41
3151,AV3LPDg2-R03vmj0PDV9,parking_record_index_v2,101a0d010119,2017-08-10T08:21:47.701Z,2017-08-10T08:21:46.000Z,2789,fcffff0705ff1a0065ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,27.0,1502353306.0,1.7009999999999998,-251,26,-155,296.14523464003264,41
3152,AV3LPEGd-R03vmj0PDWQ,parking_record_index_v2,101a0d010119,2017-08-10T08:21:50.108Z,2017-08-10T08:21:49.000Z,2790,fcffff0704ff1e0065ff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-99.0,13.8,1502353309.0,1.1079999999999999,-252,30,-155,297.370139724889,41
3153,AV3LPEGR-R03vmj0PDWP,parking_record_index_v2,101a0d010119,2017-08-10T08:21:50.096Z,2017-08-10T08:21:49.000Z,2790,fcffff0704ff1e0065ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,17.5,1502353309.0,1.0959999999999999,-252,30,-155,297.370139724889,41
3154,AV3LPE1x-R03vmj0PDWf,parking_record_index_v2,101a0d010119,2017-08-10T08:21:53.136Z,2017-08-10T08:21:52.000Z,2791,fcffff0704ff200069ff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-67.0,24.5,1502353312.0,1.136,-252,32,-151,295.5148050436729,41
3155,AV3LPE1X-R03vmj0PDWe,parking_record_index_v2,101a0d010119,2017-08-10T08:21:53.110Z,2017-08-10T08:21:52.000Z,2791,fcffff0704ff200069ff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-98.0,17.5,1502353312.0,1.11,-252,32,-151,295.5148050436729,41
3156,AV3LPGTl-R03vmj0PDW9,parking_record_index_v2,101a0d010119,2017-08-10T08:21:59.140Z,2017-08-10T08:21:58.000Z,2793,fcffff0704ff1b0069ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.0,1502353318.0,1.14,-252,27,-151,295.01525384291574,41
3157,AV3LPIgN-R03vmj0PDXg,parking_record_index_v2,101a0d010119,2017-08-10T08:22:08.140Z,2017-08-10T08:22:07.000Z,2795,fcffff0704ff18006bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,35.5,1502353327.0,1.14,-252,24,-149,293.73627627516487,41
3158,AV3LPLcv-R03vmj0PDYR,parking_record_index_v2,101a0d010119,2017-08-10T08:22:20.207Z,2017-08-10T08:22:19.000Z,2797,fcffff0704ff170068ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,27.0,1502353339.0,1.207,-252,23,-152,295.1897694704205,41
3159,AV3LPLbb-R03vmj0PDYQ,parking_record_index_v2,101a0d010119,2017-08-10T08:22:20.123Z,2017-08-10T08:22:19.000Z,2797,fcffff0704ff170068ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1502353339.0,1.123,-252,23,-152,295.1897694704205,41
3160,AV3LPSwb-R03vmj0PDaV,parking_record_index_v2,101a0d010119,2017-08-10T08:22:50.139Z,2017-08-10T08:22:49.000Z,2802,fcffff0708ff190067ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1502353369.0,1.139,-248,25,-153,292.46880175499064,41
3161,AV3LPo5U-R03vmj0PDgP,parking_record_index_v2,101a0d010119,2017-08-10T08:24:20.819Z,2017-08-10T08:22:53.000Z,2823,fcffff0705ff140063ff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-103.2,-0.2,1502353373.0,87.819,-251,20,-157,296.7322024991558,41
