,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3482,AV3LQpNX-R03vmj0PDyB,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:44.246Z,2017-08-10T08:28:43.000Z,2881,fcffff07e2fe2d0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,22.0,1502353723.0,1.246,-286,45,-217,361.81486978840434,42
3483,AV3LQp7M-R03vmj0PDyS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:47.180Z,2017-08-10T08:28:46.000Z,2882,fcffff07e2fe2e0025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,-7.0,1502353726.0,1.18,-286,46,-219,363.1432224343448,42
3484,AV3LQtlU-R03vmj0PDzS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:02.163Z,2017-08-10T08:29:01.000Z,2885,fcffff07e1fe2d0028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.2,-9.2,1502353741.0,1.163,-287,45,-216,362.00828719795896,42
3485,AV3LQuYh-R03vmj0PDze,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:05.440Z,2017-08-10T08:29:04.000Z,2886,fcffff07e0fe2e002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,22.0,1502353744.0,1.44,-288,46,-213,361.1495535093461,42
3486,AV3LQvxw-R03vmj0PDz4,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:11.151Z,2017-08-10T08:29:10.000Z,2887,fcffff07e1fe32002cff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.5,1502353750.0,1.151,-287,50,-212,360.2957118812268,42
3487,AV3LQwf3-R03vmj0PD0E,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:14.102Z,2017-08-10T08:29:13.000Z,2888,fcffff07e2fe34002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,26.2,1502353753.0,1.102,-286,52,-214,360.96537230044663,42
3488,AV3LRFxF-R03vmj0PD55,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:41.220Z,2017-08-10T08:29:17.000Z,2915,fcffff07e1fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.5,-6.5,1502353757.0,84.22,-287,46,-218,363.3304281229416,42
3489,AV3LQ0K--R03vmj0PD1K,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:29.149Z,2017-08-10T08:29:28.000Z,2891,fcffff07e3fe2f0025ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,17.5,1502353768.0,1.149,-285,47,-219,362.48448242648965,42
3490,AV3LQ06g-R03vmj0PD1c,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:32.191Z,2017-08-10T08:29:31.000Z,2892,fcffff07e3fe310025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.2,-8.2,1502353771.0,1.1909999999999998,-285,49,-219,362.7492246718109,42
3491,AV3LQ2cQ-R03vmj0PD16,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:38.447Z,2017-08-10T08:29:37.000Z,2894,fcffff07e2fe340027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,22.5,1502353777.0,1.4469999999999998,-286,52,-217,362.75198138673204,42
3492,AV3LQ2XL-R03vmj0PD13,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:38.122Z,2017-08-10T08:29:37.000Z,2894,fcffff07e2fe340027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1502353777.0,1.122,-286,52,-217,362.75198138673204,42
3493,AV3LQ3F8-R03vmj0PD2F,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:41.115Z,2017-08-10T08:29:40.000Z,2895,fcffff07e2fe340028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,-9.0,1502353780.0,1.115,-286,52,-216,362.154663092994,42
3494,AV3LRMuv-R03vmj0PD7_,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:09.742Z,2017-08-10T08:29:41.000Z,2923,fcffff07e5fe32002eff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-105.8,-0.8,1502353781.0,88.742,-283,50,-210,355.9339826428491,42
3495,AV3LQ5Wn-R03vmj0PD22,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:50.374Z,2017-08-10T08:29:49.000Z,2898,fcffff07e1fe34002cff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,32.5,1502353789.0,1.374,-287,52,-212,360.5787015340757,42
3496,AV3LQ6DF-R03vmj0PD3H,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.220Z,2017-08-10T08:29:52.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-74.0,15.0,1502353792.0,1.22,-287,51,-213,361.02492988712015,42
3497,AV3LQ6Bm-R03vmj0PD3F,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.125Z,2017-08-10T08:29:52.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,-7.0,1502353792.0,1.125,-287,51,-213,361.02492988712015,42
3498,AV3LQ6BZ-R03vmj0PD3E,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.112Z,2017-08-10T08:29:52.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-114.5,-0.5,1502353792.0,1.112,-287,51,-213,361.02492988712015,42
3499,AV3LQ8jx-R03vmj0PD3m,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:03.504Z,2017-08-10T08:30:01.000Z,2902,fcffff07e1fe30002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,25.0,1502353801.0,2.504,-287,48,-213,360.613366363478,42
3500,AV3LRReR-R03vmj0PD9T,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.168Z,2017-08-10T08:30:05.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-99.0,5.0,1502353805.0,84.16799999999999,-286,46,-218,362.54103216049896,42
3501,AV3LRArX-R03vmj0PD4k,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:20.374Z,2017-08-10T08:30:19.000Z,2908,fcffff07e3fe320028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,29.5,1502353819.0,1.374,-285,50,-216,361.0830929301453,42
3502,AV3LRCF5-R03vmj0PD47,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:26.168Z,2017-08-10T08:30:25.000Z,2910,fcffff07e1fe34002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,24.5,1502353825.0,1.168,-287,52,-213,361.1675511448945,42
3503,AV3LRC36-R03vmj0PD5K,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:29.369Z,2017-08-10T08:30:28.000Z,2911,fcffff07e1fe32002eff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.8,-7.8,1502353828.0,1.369,-287,50,-210,359.1225417597731,42
3504,AV3LRFAn-R03vmj0PD5s,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:38.118Z,2017-08-10T08:30:37.000Z,2914,fcffff07e1fe2e0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,30.5,1502353837.0,1.1179999999999999,-287,46,-217,362.73130551415045,42
3505,AV3LRFz7-R03vmj0PD56,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:41.403Z,2017-08-10T08:30:40.000Z,2915,fcffff07e1fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,19.5,1502353840.0,1.403,-287,46,-218,363.3304281229416,42
3506,AV3LRFvw-R03vmj0PD54,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:41.135Z,2017-08-10T08:30:40.000Z,2915,fcffff07e1fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-109.5,-1.5,1502353840.0,1.135,-287,46,-218,363.3304281229416,42
3507,AV3LRHQr-R03vmj0PD6Z,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:47.338Z,2017-08-10T08:30:46.000Z,2917,fcffff07e1fe2e0028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,29.5,1502353846.0,1.338,-287,46,-216,362.1339531167991,42
3508,AV3LRH9L-R03vmj0PD6i,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:50.186Z,2017-08-10T08:30:49.000Z,2918,fcffff07e1fe2f0029ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,24.5,1502353849.0,1.186,-287,47,-215,361.6669738861984,42
3509,AV3LRIui-R03vmj0PD62,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:53.345Z,2017-08-10T08:30:52.000Z,2919,fcffff07e0fe2f002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,25.0,1502353852.0,1.345,-288,47,-214,361.8687607406862,42
3510,AV3LRJde-R03vmj0PD7F,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:56.349Z,2017-08-10T08:30:55.000Z,2920,fcffff07e0fe2f002cff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.8,1502353855.0,1.349,-288,47,-212,360.68961726115714,42
3511,AV3LRLm7-R03vmj0PD7v,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:05.146Z,2017-08-10T08:31:04.000Z,2923,fcffff07e5fe32002eff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,20.0,1502353864.0,1.146,-283,50,-210,355.9339826428491,42
3512,AV3LRLmT-R03vmj0PD7u,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:05.106Z,2017-08-10T08:31:04.000Z,2923,fcffff07e5fe32002eff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-106.0,8.8,1502353864.0,1.1059999999999999,-283,50,-210,355.9339826428491,42
3513,AV3LRN2z-R03vmj0PD8Q,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:14.354Z,2017-08-10T08:31:13.000Z,2926,fcffff07e2fe340028ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,22.5,1502353873.0,1.354,-286,52,-216,362.154663092994,42
3514,AV3LRlUs-R03vmj0PEC6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:50.475Z,2017-08-10T08:31:23.000Z,2947,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,12.5,1502353883.0,87.475,-287,51,-212,360.43584727382483,41
3515,AV3LRRh8-R03vmj0PD9V,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.403Z,2017-08-10T08:31:28.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,30.5,1502353888.0,1.403,-286,46,-218,362.54103216049896,42
3516,AV3LRRfS-R03vmj0PD9U,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.233Z,2017-08-10T08:31:28.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,18.3,1502353888.0,1.2329999999999999,-286,46,-218,362.54103216049896,42
3517,AV3LRRdn-R03vmj0PD9S,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.127Z,2017-08-10T08:31:28.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-107.0,8.8,1502353888.0,1.127,-286,46,-218,362.54103216049896,42
3518,AV3LRSNE-R03vmj0PD9i,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:32.162Z,2017-08-10T08:31:31.000Z,2932,fcffff07e1fe2e0028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,32.0,1502353891.0,1.162,-287,46,-216,362.1339531167991,42
3519,AV3LRS7a-R03vmj0PD9u,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:35.130Z,2017-08-10T08:31:34.000Z,2933,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.2,-6.2,1502353894.0,1.13,-287,46,-214,360.9445940861284,42
3520,AV3LRUj5-R03vmj0PD-J,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:41.816Z,2017-08-10T08:31:40.000Z,2934,fcffff07e0fe30002cff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,22.5,1502353900.0,1.8159999999999998,-288,48,-212,360.82128540317575,41
3521,AV3LRUcD-R03vmj0PD-H,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:41.315Z,2017-08-10T08:31:40.000Z,2934,fcffff07e0fe30002cff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,25.5,1502353900.0,1.315,-288,48,-212,360.82128540317575,41
3522,AV3LRV2O-R03vmj0PD-h,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:47.086Z,2017-08-10T08:31:46.000Z,2935,fcffff07e1fe2f002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.0,1502353906.0,1.0859999999999999,-287,47,-213,360.48162227775214,41
3523,AV3LRYG3-R03vmj0PD_N,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:56.342Z,2017-08-10T08:31:55.000Z,2937,fcffff07e1fe2d0028ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,23.0,1502353915.0,1.3419999999999999,-287,45,-216,362.00828719795896,41
3524,AV3LRYE5-R03vmj0PD_M,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:56.216Z,2017-08-10T08:31:55.000Z,2937,fcffff07e1fe2d0028ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-82.0,23.8,1502353915.0,1.216,-287,45,-216,362.00828719795896,41
3525,AV3LRcdN-R03vmj0PEAV,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:14.156Z,2017-08-10T08:32:13.000Z,2940,fcffff07e1fe2e002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,27.0,1502353933.0,1.156,-287,46,-213,360.3526050967302,41
3526,AV3LRfaD-R03vmj0PEA7,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:26.242Z,2017-08-10T08:32:25.000Z,2942,fcffff07e2fe340027ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,21.3,1502353945.0,1.242,-286,52,-217,362.75198138673204,41
3527,AV3LRz4x-R03vmj0PEHQ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:50.129Z,2017-08-10T08:32:26.000Z,2963,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-105.0,-3.0,1502353946.0,84.12899999999999,-287,51,-212,360.43584727382483,41
3528,AV3LRg5M-R03vmj0PEBi,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:32.331Z,2017-08-10T08:32:31.000Z,2943,fcffff07e1fe32002eff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,27.0,1502353951.0,1.331,-287,50,-210,359.1225417597731,41
3529,AV3LRjCc-R03vmj0PECK,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:41.113Z,2017-08-10T08:32:40.000Z,2945,fcffff07e0fe31002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-118.5,-6.5,1502353960.0,1.113,-288,49,-213,361.54391157921606,41
3530,AV3LRjyH-R03vmj0PECc,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:44.166Z,2017-08-10T08:32:43.000Z,2946,fcffff07e0fe33002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,31.2,1502353963.0,1.166,-288,51,-213,361.82039743497046,41
3531,AV3LRkje-R03vmj0PECm,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:47.325Z,2017-08-10T08:32:46.000Z,2947,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-74.0,18.8,1502353966.0,1.325,-287,51,-212,360.43584727382483,41
3532,AV3LR8rt-R03vmj0PEJ1,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:26.156Z,2017-08-10T08:33:02.000Z,2971,fcffff07e1fe2e0027ff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,7.0,1502353982.0,84.156,-287,46,-217,362.73130551415045,41
3533,AV3LRqbR-R03vmj0PEEc,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:11.376Z,2017-08-10T08:33:10.000Z,2955,fcffff07e1fe2e0028ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.0,1502353990.0,1.376,-287,46,-216,362.1339531167991,41
3534,AV3LRqX8-R03vmj0PEEa,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:11.163Z,2017-08-10T08:33:10.000Z,2955,fcffff07e1fe2e0028ff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,16.3,1502353990.0,1.163,-287,46,-216,362.1339531167991,41
3535,AV3LRrGP-R03vmj0PEEo,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:14.126Z,2017-08-10T08:33:13.000Z,2956,fcffff07e0fe2f002aff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-91.8,-9.8,1502353993.0,1.126,-288,47,-214,361.8687607406862,41
3536,AV3LRtUZ-R03vmj0PEFP,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:23.224Z,2017-08-10T08:33:22.000Z,2958,fcffff07e2fe330027ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-85.0,25.8,1502354002.0,1.224,-286,51,-217,362.6099833154074,41
3537,AV3LRwRX-R03vmj0PEGJ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:35.319Z,2017-08-10T08:33:34.000Z,2960,fcffff07e1fe2d0028ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.5,1502354014.0,1.319,-287,45,-216,362.00828719795896,41
3538,AV3LSF2r-R03vmj0PEMl,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:03.722Z,2017-08-10T08:33:38.000Z,2979,fcffff07e0fe2d0025ff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,12.0,1502354018.0,85.72200000000001,-288,45,-219,364.5956664580642,41
3539,AV3LRxz_-R03vmj0PEGo,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:41.630Z,2017-08-10T08:33:40.000Z,2961,fcffff07e1fe30002bff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-83.0,21.3,1502354020.0,1.63,-287,48,-213,360.613366363478,41
3540,AV3LRzWz-R03vmj0PEHH,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:47.954Z,2017-08-10T08:33:46.000Z,2962,fcffff07e0fe31002dff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,25.0,1502354026.0,1.954,-288,49,-211,360.3692550704069,41
3541,AV3LRz72-R03vmj0PEHU,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:50.326Z,2017-08-10T08:33:49.000Z,2963,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,28.0,1502354029.0,1.3259999999999998,-287,51,-212,360.43584727382483,41
3542,AV3LRz5p-R03vmj0PEHS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:50.185Z,2017-08-10T08:33:49.000Z,2963,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,22.5,1502354029.0,1.185,-287,51,-212,360.43584727382483,41
3543,AV3LRz5R-R03vmj0PEHR,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:50.161Z,2017-08-10T08:33:49.000Z,2963,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,10.5.180.16,-114.0,1.2,1502354029.0,1.161,-287,51,-212,360.43584727382483,41
3544,AV3LSLWe-R03vmj0PEOl,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:26.237Z,2017-08-10T08:34:02.000Z,2987,fcffff07e3fe2f0023ff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-96.0,2.0,1502354042.0,84.23700000000001,-285,47,-221,363.6963018783666,41
3545,AV3LR3kD-R03vmj0PEIT,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:05.187Z,2017-08-10T08:34:04.000Z,2966,fcffff07e2fe330027ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-85.0,30.0,1502354044.0,1.187,-286,51,-217,362.6099833154074,41
3546,AV3LR5BJ-R03vmj0PEI0,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:11.144Z,2017-08-10T08:34:10.000Z,2967,fcffff07e2fe300025ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,27.5,1502354050.0,1.1440000000000001,-286,48,-219,363.40198128243605,41
3547,AV3LR5wy-R03vmj0PEJB,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:14.193Z,2017-08-10T08:34:13.000Z,2968,fcffff07e2fe300024ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.2,-7.2,1502354053.0,1.193,-286,48,-220,364.0054944640259,41
3548,AV3LR6eh-R03vmj0PEJR,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:17.120Z,2017-08-10T08:34:16.000Z,2969,fcffff07e3fe2f0025ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,26.2,1502354056.0,1.12,-285,47,-219,362.48448242648965,41
3549,AV3LR8AM-R03vmj0PEJq,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:23.371Z,2017-08-10T08:34:22.000Z,2970,fcffff07e2fe2c0026ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,31.2,1502354062.0,1.371,-286,44,-218,362.29269934681264,41
3550,AV3LR8wn-R03vmj0PEJ7,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:26.470Z,2017-08-10T08:34:25.000Z,2971,fcffff07e1fe2e0027ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,30.5,1502354065.0,1.47,-287,46,-217,362.73130551415045,41
3551,AV3LR8vJ-R03vmj0PEJ6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:26.376Z,2017-08-10T08:34:25.000Z,2971,fcffff07e1fe2e0027ff29,yilan,宜蘭市中山路二段,1012,10.5.180.16,-105.0,13.0,1502354065.0,1.376,-287,46,-217,362.73130551415045,41
3552,AV3LR8tI-R03vmj0PEJ3,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:26.247Z,2017-08-10T08:34:25.000Z,2971,fcffff07e1fe2e0027ff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,18.8,1502354065.0,1.247,-287,46,-217,362.73130551415045,41
3553,AV3LR-K6-R03vmj0PEKV,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:32.249Z,2017-08-10T08:34:31.000Z,2972,fcffff07e1fe2d002aff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.5,1502354071.0,1.249,-287,45,-214,360.8185139374087,41
3554,AV3LSSrn-R03vmj0PEQp,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:56.263Z,2017-08-10T08:34:32.000Z,2995,fcffff07e0fe32002bff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,8.0,1502354072.0,84.26299999999999,-288,50,-213,361.68079849502647,41
3555,AV3LR_qf-R03vmj0PEKq,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:38.367Z,2017-08-10T08:34:37.000Z,2973,fcffff07e1fe2d0029ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,30.0,1502354077.0,1.367,-287,45,-215,361.4125067011378,41
3556,AV3LSAcv-R03vmj0PEK0,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:41.582Z,2017-08-10T08:34:40.000Z,2974,fcffff07e0fe2d0029ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-84.0,28.8,1502354080.0,1.5819999999999999,-288,45,-215,362.2071230663472,41
3557,AV3LSB0P-R03vmj0PELQ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:47.183Z,2017-08-10T08:34:46.000Z,2975,fcffff07e1fe2d0029ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,22.5,1502354086.0,1.183,-287,45,-215,361.4125067011378,41
3558,AV3LSCmH-R03vmj0PELe,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:50.374Z,2017-08-10T08:34:49.000Z,2976,fcffff07e1fe2e0028ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,26.2,1502354089.0,1.374,-287,46,-216,362.1339531167991,41
3559,AV3LSEy8-R03vmj0PEMJ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:59.388Z,2017-08-10T08:34:58.000Z,2978,fcffff07e2fe2d0027ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,25.5,1502354098.0,1.3880000000000001,-286,45,-217,361.81486978840434,41
3560,AV3LSFhk-R03vmj0PEMe,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:02.371Z,2017-08-10T08:35:01.000Z,2979,fcffff07e0fe2d0025ff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-77.0,21.3,1502354101.0,1.371,-288,45,-219,364.5956664580642,41
3561,AV3LSFf5-R03vmj0PEMc,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:02.264Z,2017-08-10T08:35:01.000Z,2979,fcffff07e0fe2d0025ff29,yilan,宜蘭市中山路二段,1012,10.5.180.16,-107.0,10.5,1502354101.0,1.264,-288,45,-219,364.5956664580642,41
3562,AV3LSFfa-R03vmj0PEMY,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:02.232Z,2017-08-10T08:35:01.000Z,2979,fcffff07e0fe2d0025ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,24.5,1502354101.0,1.232,-288,45,-219,364.5956664580642,41
3563,AV3LSGQm-R03vmj0PEMr,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:05.381Z,2017-08-10T08:35:04.000Z,2980,fcffff07e2fe2e0025ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,25.0,1502354104.0,1.381,-286,46,-219,363.1432224343448,41
3564,AV3LSHtw-R03vmj0PENP,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:11.343Z,2017-08-10T08:35:10.000Z,2982,fcffff07e2fe310025ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,24.5,1502354110.0,1.3430000000000002,-286,49,-219,363.5354178068486,41
3565,AV3LSHqI-R03vmj0PENN,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:11.111Z,2017-08-10T08:35:10.000Z,2982,fcffff07e2fe310025ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,33.0,1502354110.0,1.111,-286,49,-219,363.5354178068486,41
3566,AV3LSKmV-R03vmj0PEOV,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:23.157Z,2017-08-10T08:35:22.000Z,2986,fcffff07e1fe2d0027ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,25.0,1502354122.0,1.157,-287,45,-217,362.60584661585364,41
3567,AV3LSLV4-R03vmj0PEOk,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:26.198Z,2017-08-10T08:35:25.000Z,2987,fcffff07e3fe2f0023ff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,17.0,1502354125.0,1.198,-285,47,-221,363.6963018783666,41
