,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3967,AV3LOUZg-R03vmj0PDJs,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:34.720Z,2017-08-10T08:17:10.000Z,3369,fcffff07f6fe0d0059ff25,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,8.0,1502353030.0,84.72,-266,13,-167,314.3469420878785,37
3968,AV3LOAiP-R03vmj0PDEe,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:13.359Z,2017-08-10T08:17:12.000Z,3347,fcffff07fbfe0f005bff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502353032.0,1.359,-261,15,-165,309.1455967663133,37
3969,AV3LOBSq-R03vmj0PDEq,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:16.458Z,2017-08-10T08:17:15.000Z,3348,fcffff07fafe0e0057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502353035.0,1.4580000000000002,-262,14,-169,312.0913327857728,37
3970,AV3LOB_p-R03vmj0PDE7,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:19.336Z,2017-08-10T08:17:18.000Z,3349,fcffff07fcfe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.8,-6.8,1502353038.0,1.3359999999999999,-260,13,-170,310.91638747418887,37
3971,AV3LOCvd-R03vmj0PDFH,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:22.396Z,2017-08-10T08:17:21.000Z,3350,fcffff07fbfe0a0054ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502353041.0,1.396,-261,10,-172,312.7379094385585,37
3972,AV3LODyi-R03vmj0PDFX,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:26.689Z,2017-08-10T08:17:24.000Z,3351,fcffff07fcfe080054ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.5,1502353044.0,2.6889999999999996,-260,8,-172,311.84611589692764,37
3973,AV3LOE85-R03vmj0PDFq,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:31.448Z,2017-08-10T08:17:30.000Z,3353,fcffff07f7fe050057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502353050.0,1.4480000000000002,-265,5,-169,314.34217025400835,37
3974,AV3LOcWw-R03vmj0PDL3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:07.311Z,2017-08-10T08:17:43.000Z,3378,fcffff07f7fe070051ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,8.0,1502353063.0,84.311,-265,7,-175,317.64602941009673,38
3975,AV3LOIoO-R03vmj0PDGf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:46.509Z,2017-08-10T08:17:45.000Z,3358,fcffff07f7fe0e0058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.5,1502353065.0,1.5090000000000001,-265,14,-168,314.0780157858872,37
3976,AV3LOJVX-R03vmj0PDGt,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:49.398Z,2017-08-10T08:17:48.000Z,3359,fcffff07f7fe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,24.5,1502353068.0,1.3980000000000001,-265,13,-170,315.10950477572084,37
3977,AV3LOLlu-R03vmj0PDHS,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:58.637Z,2017-08-10T08:17:57.000Z,3361,fcffff07f7fe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,23.3,1502353077.0,1.6369999999999998,-265,13,-170,315.10950477572084,37
3978,AV3LONCO-R03vmj0PDHp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:04.557Z,2017-08-10T08:18:03.000Z,3362,fcffff07f7fe0c0059ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502353083.0,1.557,-265,12,-167,313.4613213779333,38
3979,AV3LOM_J-R03vmj0PDHn,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:04.360Z,2017-08-10T08:18:03.000Z,3362,fcffff07f7fe0c0059ff26,yilan,宜蘭市中山路二段,1008,10.5.181.21,-136.0,-12.0,1502353083.0,1.36,-265,12,-167,313.4613213779333,38
3980,AV3LOM-R-R03vmj0PDHk,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:04.304Z,2017-08-10T08:18:03.000Z,3362,fcffff07f7fe0c0059ff26,yilan,宜蘭市中山路二段,1008,192.168.88.113,-81.0,21.3,1502353083.0,1.304,-265,12,-167,313.4613213779333,38
3981,AV3LOM9f-R03vmj0PDHj,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:04.254Z,2017-08-10T08:18:03.000Z,3362,fcffff07f7fe0c0059ff26,yilan,宜蘭市中山路二段,1008,10.5.180.16,-111.0,15.0,1502353083.0,1.254,-265,12,-167,313.4613213779333,38
3982,AV3LOhfC-R03vmj0PDNV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:28.321Z,2017-08-10T08:18:04.000Z,3385,fcffff07f8fe060056ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-111.8,-9.8,1502353084.0,84.321,-264,6,-170,314.0573196090166,38
3983,AV3LOOrj-R03vmj0PDID,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:11.299Z,2017-08-10T08:18:09.000Z,3363,fcffff07f7fe09005bff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.8,1502353089.0,2.299,-265,9,-165,312.29953570250467,37
3984,AV3LOi8g-R03vmj0PDN3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:34.303Z,2017-08-10T08:18:10.000Z,3386,fcffff07f7fe060054ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-104.8,-1.8,1502353090.0,84.303,-265,6,-172,315.982594457353,38
3985,AV3LOPLc-R03vmj0PDIQ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:13.340Z,2017-08-10T08:18:12.000Z,3364,fcffff07f7fe060059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-15.3,1502353092.0,1.34,-265,6,-167,313.28900395641085,37
3986,AV3LOQnn-R03vmj0PDIl,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:19.239Z,2017-08-10T08:18:18.000Z,3365,fcffff07f8fe070054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,28.8,1502353098.0,1.239,-264,7,-172,315.1650361318653,38
3987,AV3LOS3_-R03vmj0PDJL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:28.479Z,2017-08-10T08:18:27.000Z,3367,fcffff07f7fe0c005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502353107.0,1.479,-265,12,-166,312.92970456637704,37
3988,AV3LOTmT-R03vmj0PDJf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:31.442Z,2017-08-10T08:18:30.000Z,3368,fcffff07f7fe0d0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.0,1502353110.0,1.442,-265,13,-167,313.5011961699668,37
3989,AV3LOTmL-R03vmj0PDJe,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:31.435Z,2017-08-10T08:18:30.000Z,3368,fcffff07f7fe0d0059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-88.0,24.5,1502353110.0,1.435,-265,13,-167,313.5011961699668,37
3990,AV3LOUWH-R03vmj0PDJr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:34.503Z,2017-08-10T08:18:33.000Z,3369,fcffff07f6fe0d0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,27.5,1502353113.0,1.5030000000000001,-266,13,-167,314.3469420878785,37
3991,AV3LOUSv-R03vmj0PDJq,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:34.287Z,2017-08-10T08:18:33.000Z,3369,fcffff07f6fe0d0059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.16,-108.0,15.5,1502353113.0,1.287,-266,13,-167,314.3469420878785,37
3992,AV3LOWfW-R03vmj0PDKI,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:43.285Z,2017-08-10T08:18:42.000Z,3371,fcffff07f8fe0c0056ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,28.8,1502353122.0,1.285,-264,12,-170,314.2292157008956,38
3993,AV3LOXST-R03vmj0PDKY,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:46.546Z,2017-08-10T08:18:46.000Z,3372,fcffff07f8fe0b0052ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-15.0,1502353126.0,0.546,-264,11,-174,316.3747777557497,37
3994,AV3LOaZK-R03vmj0PDLE,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:59.274Z,2017-08-10T08:18:51.000Z,3374,fcffff07f8fe060053ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.0,1502353131.0,8.274,-264,6,-173,315.69130491668597,38
3995,AV3LOaZa-R03vmj0PDLN,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:59.289Z,2017-08-10T08:18:54.000Z,3375,fcffff07f6fe060059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502353134.0,5.289,-266,6,-167,314.1353211595283,37
3996,AV3LOaR--R03vmj0PDK9,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:58.813Z,2017-08-10T08:18:57.000Z,3376,fcffff07f8fe0e005bff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,24.5,1502353137.0,1.8130000000000002,-264,14,-165,311.6360056219435,37
3997,AV3LOvZ6-R03vmj0PDRC,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:25.337Z,2017-08-10T08:19:01.000Z,3401,fcffff07fafe1a0058ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-94.0,12.0,1502353141.0,84.337,-262,26,-168,312.3203483604615,38
3998,AV3LObpY-R03vmj0PDLr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:04.407Z,2017-08-10T08:19:03.000Z,3377,fcffff07f7fe0a0053ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.0,1502353143.0,1.4069999999999998,-265,10,-173,316.62912058116194,38
3999,AV3LObnm-R03vmj0PDLp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:04.293Z,2017-08-10T08:19:03.000Z,3377,fcffff07f7fe0a0053ff26,yilan,宜蘭市中山路二段,1008,10.5.180.16,-108.0,7.5,1502353143.0,1.2930000000000001,-265,10,-173,316.62912058116194,38
4000,AV3LOcZN-R03vmj0PDL5,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:07.468Z,2017-08-10T08:19:06.000Z,3378,fcffff07f7fe070051ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,0.0,1502353146.0,1.4680000000000002,-265,7,-175,317.64602941009673,38
4001,AV3LOcY6-R03vmj0PDL4,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:07.450Z,2017-08-10T08:19:06.000Z,3378,fcffff07f7fe070051ff26,yilan,宜蘭市中山路二段,1008,192.168.88.113,-78.0,23.3,1502353146.0,1.45,-265,7,-175,317.64602941009673,38
4002,AV3LOcWu-R03vmj0PDL2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:07.309Z,2017-08-10T08:19:06.000Z,3378,fcffff07f7fe070051ff26,yilan,宜蘭市中山路二段,1008,10.5.180.16,-108.0,1.2,1502353146.0,1.3090000000000002,-265,7,-175,317.64602941009673,38
4003,AV3LOdGw-R03vmj0PDMH,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:10.383Z,2017-08-10T08:19:09.000Z,3379,fcffff07f7fe070057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,13.8,1502353149.0,1.383,-265,7,-169,314.3803428969439,38
4004,AV3LOeqF-R03vmj0PDMf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:16.740Z,2017-08-10T08:19:15.000Z,3381,fcffff07f6fe0d0057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,27.5,1502353155.0,1.74,-266,13,-169,315.4140136392168,38
4005,AV3LOgBh-R03vmj0PDM5,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:22.336Z,2017-08-10T08:19:21.000Z,3383,fcffff07f8fe070052ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502353161.0,1.3359999999999999,-264,7,-174,316.2609681892472,38
4006,AV3LOgyu-R03vmj0PDNI,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:25.485Z,2017-08-10T08:19:24.000Z,3384,fcffff07f8fe070053ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.0,1502353164.0,1.485,-264,7,-173,315.7118939793051,38
4007,AV3LOheQ-R03vmj0PDNU,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:28.272Z,2017-08-10T08:19:27.000Z,3385,fcffff07f8fe060056ff26,yilan,宜蘭市中山路二段,1008,10.5.180.16,-105.0,8.0,1502353167.0,1.272,-264,6,-170,314.0573196090166,38
4008,AV3LOjBk-R03vmj0PDN7,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:34.628Z,2017-08-10T08:19:33.000Z,3386,fcffff07f7fe060054ff26,yilan,宜蘭市中山路二段,1008,192.168.88.113,-81.0,23.8,1502353173.0,1.6280000000000001,-265,6,-172,315.982594457353,38
4009,AV3LOjAQ-R03vmj0PDN6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:34.543Z,2017-08-10T08:19:33.000Z,3386,fcffff07f7fe060054ff26,yilan,宜蘭市中山路二段,1008,10.5.181.21,-135.8,-12.8,1502353173.0,1.5430000000000001,-265,6,-172,315.982594457353,38
4010,AV3LOi9d-R03vmj0PDN5,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:34.364Z,2017-08-10T08:19:33.000Z,3386,fcffff07f7fe060054ff26,yilan,宜蘭市中山路二段,1008,10.5.180.16,-114.0,3.8,1502353173.0,1.364,-265,6,-172,315.982594457353,38
4011,AV3LOi9M-R03vmj0PDN4,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:34.347Z,2017-08-10T08:19:33.000Z,3386,fcffff07f7fe060054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502353173.0,1.347,-265,6,-172,315.982594457353,38
4012,AV3LOkZs-R03vmj0PDOM,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:40.267Z,2017-08-10T08:19:39.000Z,3387,fcffff07f7fe060052ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,1.2,1502353179.0,1.2670000000000001,-265,6,-174,317.07570074037517,38
4013,AV3LOl6--R03vmj0PDOw,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:46.493Z,2017-08-10T08:19:45.000Z,3388,fcffff07f8fe050053ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.2,-1.2,1502353185.0,1.493,-264,5,-173,315.673882353292,38
4014,AV3LOl5w-R03vmj0PDOv,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:46.415Z,2017-08-10T08:19:46.000Z,3388,fcffff07f8fe050053ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-137.5,-16.5,1502353186.0,0.415,-264,5,-173,315.673882353292,38
4015,AV3LOmnD-R03vmj0PDO6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:49.314Z,2017-08-10T08:19:48.000Z,3389,fcffff07f8fe060053ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502353188.0,1.314,-264,6,-173,315.69130491668597,38
4016,AV3LOnVF-R03vmj0PDPD,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:52.260Z,2017-08-10T08:19:51.000Z,3390,fcffff07f9fe090054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502353191.0,1.26,-263,9,-172,314.37875246269425,38
4017,AV3LOoF_-R03vmj0PDPO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:55.390Z,2017-08-10T08:19:54.000Z,3391,fcffff07f8fe0c0052ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.5,-2.5,1502353194.0,1.39,-264,12,-174,316.411124962445,38
4018,AV3LOozp-R03vmj0PDPY,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:58.312Z,2017-08-10T08:19:57.000Z,3392,fcffff07f7fe0d0057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,12.0,1502353197.0,1.3119999999999998,-265,13,-169,314.57113662890305,38
4019,AV3LO9Wq-R03vmj0PDUY,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:22.473Z,2017-08-10T08:19:58.000Z,3418,fcffff07fbfe120051ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-105.0,10.0,1502353198.0,84.473,-261,18,-175,314.7538720969132,38
4020,AV3LOpj9-R03vmj0PDPj,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:01.404Z,2017-08-10T08:20:00.000Z,3393,fcffff07f8fe0a005bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,27.0,1502353200.0,1.4040000000000001,-264,10,-165,311.4819416916493,38
4021,AV3LOpjY-R03vmj0PDPi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:01.368Z,2017-08-10T08:20:00.000Z,3393,fcffff07f8fe0a005bff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,21.3,1502353200.0,1.368,-264,10,-165,311.4819416916493,38
4022,AV3LOqXN-R03vmj0PDPy,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:04.684Z,2017-08-10T08:20:03.000Z,3394,fcffff0700ff0f0055ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,31.2,1502353203.0,1.6840000000000002,-256,15,-171,308.2239445597956,38
4023,AV3LOrxe-R03vmj0PDQN,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:10.462Z,2017-08-10T08:20:09.000Z,3396,fcffff07fcfe190059ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,32.5,1502353209.0,1.462,-260,25,-167,310.0225798228252,38
4024,AV3LOrxS-R03vmj0PDQM,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:10.449Z,2017-08-10T08:20:09.000Z,3396,fcffff07fcfe190059ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-12.5,1502353209.0,1.449,-260,25,-167,310.0225798228252,38
4025,AV3LOsyb-R03vmj0PDQa,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:14.618Z,2017-08-10T08:20:12.000Z,3397,fcffff07fbfe130057ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.3,-13.3,1502353212.0,2.6180000000000003,-261,19,-169,311.5172547388025,38
4026,AV3LOshM-R03vmj0PDQW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:13.516Z,2017-08-10T08:20:12.000Z,3397,fcffff07fbfe130057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.0,1502353212.0,1.516,-261,19,-169,311.5172547388025,38
4027,AV3LOtgA-R03vmj0PDQf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:17.536Z,2017-08-10T08:20:15.000Z,3398,fcffff07fcfe150051ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,22.5,1502353215.0,2.536,-260,21,-175,314.11144519103414,38
4028,AV3LOu8e-R03vmj0PDQ2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:23.454Z,2017-08-10T08:20:21.000Z,3400,fcffff07fbfe1a0058ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,18.8,1502353221.0,2.454,-261,26,-168,311.4819416916493,38
4029,AV3LOva5-R03vmj0PDRE,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:25.400Z,2017-08-10T08:20:24.000Z,3401,fcffff07fafe1a0058ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502353224.0,1.4,-262,26,-168,312.3203483604615,38
4030,AV3LOvZH-R03vmj0PDRB,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:25.286Z,2017-08-10T08:20:24.000Z,3401,fcffff07fafe1a0058ff26,yilan,宜蘭市中山路二段,1008,10.5.180.16,-115.0,-1.0,1502353224.0,1.286,-262,26,-168,312.3203483604615,38
4031,AV3LOwIs-R03vmj0PDRN,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:28.331Z,2017-08-10T08:20:27.000Z,3402,fcffff07fafe160058ff26,yilan,宜蘭市中山路二段,1008,10.5.181.21,-133.3,-12.3,1502353227.0,1.331,-262,22,-168,312.01282024942503,38
4032,AV3LOw27-R03vmj0PDRX,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:31.291Z,2017-08-10T08:20:30.000Z,3403,fcffff07fbfe150059ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,15.0,1502353230.0,1.291,-261,21,-167,310.5656130353133,38
4033,AV3LOxnd-R03vmj0PDRk,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:34.396Z,2017-08-10T08:20:33.000Z,3404,fcffff07fafe140059ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.3,-11.3,1502353233.0,1.396,-262,20,-167,311.3406494500838,38
4034,AV3LOyVn-R03vmj0PDRy,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:37.350Z,2017-08-10T08:20:36.000Z,3405,fcffff07fafe14005aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-13.3,1502353236.0,1.35,-262,20,-166,310.80540535840106,38
4035,AV3LOzUx-R03vmj0PDR7,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:41.392Z,2017-08-10T08:20:39.000Z,3406,fcffff07fafe160058ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.3,-13.3,1502353239.0,2.392,-262,22,-168,312.01282024942503,38
4036,AV3LOz0h-R03vmj0PDSE,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:43.425Z,2017-08-10T08:20:42.000Z,3407,fcffff07fafe190057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,24.5,1502353242.0,1.425,-262,25,-169,312.7778764554808,38
4037,AV3LO0g--R03vmj0PDSO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:46.269Z,2017-08-10T08:20:45.000Z,3408,fcffff07fbfe180056ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502353245.0,1.2690000000000001,-261,24,-170,312.40518561637225,38
4038,AV3LO0lR-R03vmj0PDSP,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:46.544Z,2017-08-10T08:20:46.000Z,3408,fcffff07fbfe180056ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,20.0,1502353246.0,0.544,-261,24,-170,312.40518561637225,38
4039,AV3LO1hB-R03vmj0PDSi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:50.368Z,2017-08-10T08:20:48.000Z,3409,fcffff07fcfe170055ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,20.0,1502353248.0,2.3680000000000003,-260,23,-171,312.0416638848088,38
4040,AV3LO1QF-R03vmj0PDSd,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:49.285Z,2017-08-10T08:20:48.000Z,3409,fcffff07fcfe170055ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.2,-13.2,1502353248.0,1.285,-260,23,-171,312.0416638848088,38
4041,AV3LO2B8-R03vmj0PDSp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:52.475Z,2017-08-10T08:20:51.000Z,3410,fcffff07fbfe160050ff26,yilan,宜蘭市中山路二段,1008,10.5.181.21,-132.8,-11.8,1502353251.0,1.475,-261,22,-176,315.5645734235705,38
4042,AV3LO2va-R03vmj0PDS0,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:55.385Z,2017-08-10T08:20:54.000Z,3411,fcffff07fbfe120051ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,28.8,1502353254.0,1.385,-261,18,-175,314.7538720969132,38
4043,AV3LO3kB-R03vmj0PDS9,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:58.753Z,2017-08-10T08:20:57.000Z,3412,fcffff07fbfe100054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,26.2,1502353257.0,1.7530000000000001,-261,16,-172,312.98722018638404,38
4044,AV3LO3ns-R03vmj0PDS-,parking_record_index_v2,101a0d0100b8,2017-08-10T08:20:58.987Z,2017-08-10T08:20:58.000Z,3412,fcffff07fbfe100054ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-12.5,1502353258.0,0.987,-261,16,-172,312.98722018638404,38
4045,AV3LO5so-R03vmj0PDTc,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:07.495Z,2017-08-10T08:21:06.000Z,3414,fcffff07fafe160057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.8,1502353266.0,1.495,-262,22,-169,312.5523956075205,38
4046,AV3LO77U-R03vmj0PDT0,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:16.627Z,2017-08-10T08:21:15.000Z,3416,fcffff07fbfe140050ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502353275.0,1.6269999999999998,-261,20,-176,315.4314505562183,38
4047,AV3LO75v-R03vmj0PDTz,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:16.526Z,2017-08-10T08:21:15.000Z,3416,fcffff07fbfe140050ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,22.0,1502353275.0,1.526,-261,20,-176,315.4314505562183,38
4048,AV3LO8oq-R03vmj0PDUH,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:19.529Z,2017-08-10T08:21:18.000Z,3417,fcffff07fcfe140050ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,20.8,1502353278.0,1.5290000000000001,-260,20,-176,314.60451363577096,38
4049,AV3LO8l9-R03vmj0PDUG,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:19.356Z,2017-08-10T08:21:18.000Z,3417,fcffff07fcfe140050ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79.5,-10.5,1502353278.0,1.3559999999999999,-260,20,-176,314.60451363577096,38
4050,AV3LO9YJ-R03vmj0PDUZ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:22.568Z,2017-08-10T08:21:21.000Z,3418,fcffff07fbfe120051ff26,yilan,宜蘭市中山路二段,1008,10.5.181.21,-133.3,-12.3,1502353281.0,1.568,-261,18,-175,314.7538720969132,38
4051,AV3LO9WZ-R03vmj0PDUX,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:22.457Z,2017-08-10T08:21:21.000Z,3418,fcffff07fbfe120051ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,27.0,1502353281.0,1.4569999999999999,-261,18,-175,314.7538720969132,38
4052,AV3LO9WL-R03vmj0PDUW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:22.442Z,2017-08-10T08:21:21.000Z,3418,fcffff07fbfe120051ff26,yilan,宜蘭市中山路二段,1008,192.168.88.113,-73.0,17.5,1502353281.0,1.442,-261,18,-175,314.7538720969132,38
