,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2667,AV3LGQbs-R03vmj0PA8Z,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:21.323Z,2017-08-10T07:43:20.000Z,2558,fcffff07f9febbff77ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.0,-3.0,1502351000.0,1.3230000000000002,-263,-69,-137,304.4651047328741,36
2668,AV3LGWRw-R03vmj0PA-r,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:45.264Z,2017-08-10T07:43:44.000Z,2564,fcffff07f8fec1ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.3,-15.3,1502351024.0,1.264,-264,-63,-143,306.7800515027012,36
2669,AV3LGW_W-R03vmj0PA-_,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:48.181Z,2017-08-10T07:43:47.000Z,2565,fcffff07f8febdff6cff25,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,27.0,1502351027.0,1.181,-264,-67,-148,309.9822575567834,37
2670,AV3LGrga-R03vmj0PBFE,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:12.218Z,2017-08-10T07:43:48.000Z,2593,fcffff07f8febbff6eff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-91.0,4.5,1502351028.0,84.21799999999999,-264,-69,-146,309.4721312170128,36
2671,AV3LGYjO-R03vmj0PA_u,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:54.574Z,2017-08-10T07:43:53.000Z,2567,fcffff07f8feb8ff72ff25,yilan,宜蘭市中山路二段,1003,10.5.180.50,-89.0,20.8,1502351033.0,1.574,-264,-72,-142,308.29206931090516,37
2672,AV3LGYfA-R03vmj0PA_r,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:54.304Z,2017-08-10T07:43:53.000Z,2567,fcffff07f8feb8ff72ff25,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,25.5,1502351033.0,1.304,-264,-72,-142,308.29206931090516,37
2673,AV3LGZPs-R03vmj0PBAH,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:57.419Z,2017-08-10T07:43:56.000Z,2568,fcffff07f8febbff73ff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-136.5,-14.5,1502351036.0,1.419,-264,-69,-141,307.1449169366148,36
2674,AV3LGZMX-R03vmj0PBAG,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:57.207Z,2017-08-10T07:43:56.000Z,2568,fcffff07f8febbff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.16,-111.0,6.2,1502351036.0,1.207,-264,-69,-141,307.1449169366148,36
2675,AV3LGZL1-R03vmj0PBAE,parking_record_index_v2,101a0d0100dc,2017-08-10T07:43:57.172Z,2017-08-10T07:43:56.000Z,2568,fcffff07f8febbff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-68.0,29.5,1502351036.0,1.172,-264,-69,-141,307.1449169366148,36
2676,AV3LGcKx-R03vmj0PBA-,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:09.393Z,2017-08-10T07:44:08.000Z,2572,fcffff07f8fec1ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.8,-14.8,1502351048.0,1.393,-264,-63,-141,305.85290582239037,36
2677,AV3LGc2R-R03vmj0PBBJ,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:12.177Z,2017-08-10T07:44:11.000Z,2573,fcffff07f8fec1ff72ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-107.0,20.5,1502351051.0,1.177,-264,-63,-142,306.31519714176767,36
2678,AV3LGzcY-R03vmj0PBHG,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:44.727Z,2017-08-10T07:44:12.000Z,2601,fcffff07f8febeff6fff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-90.0,7.0,1502351052.0,92.727,-264,-66,-145,308.3455853421612,36
2679,AV3LGhSs-R03vmj0PBCT,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:30.379Z,2017-08-10T07:44:29.000Z,2579,fcffff07f9feb9ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.0,-15.0,1502351069.0,1.379,-263,-71,-145,308.60168502456366,36
2680,AV3LG35B-R03vmj0PBIX,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:02.944Z,2017-08-10T07:44:33.000Z,2608,fcffff07f7fec2ff73ff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-102.2,-6.2,1502351073.0,89.944,-265,-62,-141,306.51264247988206,36
2681,AV3LGivH-R03vmj0PBCp,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:36.294Z,2017-08-10T07:44:35.000Z,2581,fcffff07f9febdff6eff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,23.8,1502351075.0,1.294,-263,-67,-146,308.1785196927261,36
2682,AV3LG35H-R03vmj0PBIZ,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:02.950Z,2017-08-10T07:44:36.000Z,2609,fcffff07f7fec2ff73ff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-89.0,14.5,1502351076.0,86.95,-265,-62,-141,306.51264247988206,36
2683,AV3LGjcb-R03vmj0PBC0,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:39.194Z,2017-08-10T07:44:38.000Z,2582,fcffff07f9febeff6eff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.0,18.0,1502351078.0,1.194,-263,-66,-146,307.96266007423685,36
2684,AV3LGkT9-R03vmj0PBDC,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:42.748Z,2017-08-10T07:44:41.000Z,2583,fcffff07f8febfff6dff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,22.5,1502351081.0,1.7480000000000002,-264,-65,-147,309.07927785602186,36
2685,AV3LGkLc-R03vmj0PBC8,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:42.204Z,2017-08-10T07:44:41.000Z,2583,fcffff07f8febfff6dff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.0,-4.0,1502351081.0,1.204,-264,-65,-147,309.07927785602186,36
2686,AV3LGk8N-R03vmj0PBDO,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:45.324Z,2017-08-10T07:44:44.000Z,2584,fcffff07f8fec1ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,25.0,1502351084.0,1.324,-264,-63,-145,307.7174028227848,36
2687,AV3LGk5x-R03vmj0PBDN,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:45.168Z,2017-08-10T07:44:44.000Z,2584,fcffff07f8fec1ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-110.5,-1.5,1502351084.0,1.168,-264,-63,-145,307.7174028227848,36
2688,AV3LGlp8-R03vmj0PBDd,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:48.252Z,2017-08-10T07:44:47.000Z,2585,fcffff07f7fec1ff72ff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-138.3,-15.3,1502351087.0,1.252,-265,-63,-142,307.1774731323897,36
2689,AV3LGlpX-R03vmj0PBDb,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:48.214Z,2017-08-10T07:44:47.000Z,2585,fcffff07f7fec1ff72ff24,yilan,宜蘭市中山路二段,1003,192.168.88.113,-75.0,18.3,1502351087.0,1.214,-265,-63,-142,307.1774731323897,36
2690,AV3LGnIH-R03vmj0PBD8,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:54.278Z,2017-08-10T07:44:53.000Z,2587,fcffff07f7febdff75ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.3,-14.3,1502351093.0,1.278,-265,-67,-139,306.65126772932155,36
2691,AV3LGn3_-R03vmj0PBEJ,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:57.343Z,2017-08-10T07:44:56.000Z,2588,fcffff07f7febdff72ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.3,-15.3,1502351096.0,1.3430000000000002,-265,-67,-142,308.0227264342682,36
2692,AV3LGn3H-R03vmj0PBEI,parking_record_index_v2,101a0d0100dc,2017-08-10T07:44:57.286Z,2017-08-10T07:44:56.000Z,2588,fcffff07f7febdff72ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,23.8,1502351096.0,1.286,-265,-67,-142,308.0227264342682,36
2693,AV3LGokQ-R03vmj0PBEU,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:00.176Z,2017-08-10T07:44:59.000Z,2589,fcffff07f7febaff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,25.0,1502351099.0,1.176,-265,-70,-144,309.61427615663985,36
2694,AV3LGpVC-R03vmj0PBEi,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:03.298Z,2017-08-10T07:45:02.000Z,2590,fcffff07f8febaff71ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,0.5,1502351102.0,1.298,-264,-70,-143,308.2936911453104,36
2695,AV3LGqDz-R03vmj0PBEo,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:06.291Z,2017-08-10T07:45:05.000Z,2591,fcffff07f8febaff6eff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,21.2,1502351105.0,1.291,-264,-70,-146,309.6966257484896,36
2696,AV3LGqx7-R03vmj0PBE4,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:09.242Z,2017-08-10T07:45:08.000Z,2592,fcffff07f8febcff6cff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,25.8,1502351108.0,1.242,-264,-68,-148,310.1999355254607,36
2697,AV3LGrhS-R03vmj0PBFF,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:12.273Z,2017-08-10T07:45:11.000Z,2593,fcffff07f8febbff6eff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-134.8,-14.8,1502351111.0,1.273,-264,-69,-146,309.4721312170128,36
2698,AV3LGrgO-R03vmj0PBFC,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:12.206Z,2017-08-10T07:45:11.000Z,2593,fcffff07f8febbff6eff24,yilan,宜蘭市中山路二段,1003,192.168.88.113,-71.0,10.8,1502351111.0,1.206,-264,-69,-146,309.4721312170128,36
2699,AV3LGrfu-R03vmj0PBFB,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:12.174Z,2017-08-10T07:45:11.000Z,2593,fcffff07f8febbff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.16,-105.0,6.2,1502351111.0,1.1740000000000002,-264,-69,-146,309.4721312170128,36
2700,AV3LGtDm-R03vmj0PBFi,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:18.566Z,2017-08-10T07:45:17.000Z,2595,fcffff07f9febeff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.0,-15.0,1502351117.0,1.5659999999999998,-263,-66,-146,307.96266007423685,36
2701,AV3LGtyt-R03vmj0PBFu,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:21.580Z,2017-08-10T07:45:20.000Z,2596,fcffff07f8fec1ff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.5,-15.5,1502351120.0,1.58,-264,-63,-146,308.18987653717636,36
2702,AV3LGtu_-R03vmj0PBFt,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:21.342Z,2017-08-10T07:45:20.000Z,2596,fcffff07f8fec1ff6eff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,23.0,1502351120.0,1.3419999999999999,-264,-63,-146,308.18987653717636,36
2703,AV3LGubc-R03vmj0PBF4,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:24.187Z,2017-08-10T07:45:23.000Z,2597,fcffff07f8fec1ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,27.0,1502351123.0,1.187,-264,-63,-145,307.7174028227848,36
2704,AV3LGv50-R03vmj0PBGO,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:30.227Z,2017-08-10T07:45:29.000Z,2599,fcffff07f8fec2ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-111.0,23.0,1502351129.0,1.227,-264,-62,-145,307.514227313144,36
2705,AV3LGwo1-R03vmj0PBGc,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:33.237Z,2017-08-10T07:45:32.000Z,2600,fcffff07f8fec1ff6dff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,22.5,1502351132.0,1.237,-264,-63,-147,308.66486680540766,36
2706,AV3LGxYA-R03vmj0PBGl,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:36.256Z,2017-08-10T07:45:35.000Z,2601,fcffff07f8febeff6fff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-137.5,-14.5,1502351135.0,1.256,-264,-66,-145,308.3455853421612,36
2707,AV3LGxXX-R03vmj0PBGk,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:36.214Z,2017-08-10T07:45:35.000Z,2601,fcffff07f8febeff6fff24,yilan,宜蘭市中山路二段,1003,192.168.88.113,-70.0,25.8,1502351135.0,1.214,-264,-66,-145,308.3455853421612,36
2708,AV3LGxWd-R03vmj0PBGj,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:36.156Z,2017-08-10T07:45:35.000Z,2601,fcffff07f8febeff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.16,-101.0,8.0,1502351135.0,1.156,-264,-66,-145,308.3455853421612,36
2709,AV3LGy1k-R03vmj0PBG7,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:42.243Z,2017-08-10T07:45:41.000Z,2603,fcffff07f9febaff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.8,-14.8,1502351141.0,1.2429999999999999,-263,-70,-145,308.37315058221265,36
2710,AV3LGzkQ-R03vmj0PBHK,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:45.232Z,2017-08-10T07:45:44.000Z,2604,fcffff07f8feb9ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.8,-13.8,1502351144.0,1.232,-264,-71,-143,308.52228444635887,36
2711,AV3LG0VC-R03vmj0PBHW,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:48.353Z,2017-08-10T07:45:47.000Z,2605,fcffff07f8febbff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,0.5,1502351147.0,1.3530000000000002,-264,-69,-140,306.68713699795103,36
2712,AV3LG1yQ-R03vmj0PBHy,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:54.319Z,2017-08-10T07:45:53.000Z,2607,fcffff07f7fec0ff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,26.2,1502351153.0,1.319,-265,-64,-140,306.46533246029634,36
2713,AV3LG1xt-R03vmj0PBHx,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:54.285Z,2017-08-10T07:45:53.000Z,2607,fcffff07f7fec0ff74ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,25.0,1502351153.0,1.285,-265,-64,-140,306.46533246029634,36
2714,AV3LG2e5-R03vmj0PBIA,parking_record_index_v2,101a0d0100dc,2017-08-10T07:45:57.176Z,2017-08-10T07:45:56.000Z,2608,fcffff07f7fec2ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.16,-109.5,-2.5,1502351156.0,1.176,-265,-62,-141,306.51264247988206,36
2715,AV3LG3QG-R03vmj0PBIJ,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:00.325Z,2017-08-10T07:45:59.000Z,2609,fcffff07f7fec2ff73ff24,yilan,宜蘭市中山路二段,1003,192.168.88.113,-69.0,22.0,1502351159.0,1.325,-265,-62,-141,306.51264247988206,36
2716,AV3LG3_J-R03vmj0PBId,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:03.336Z,2017-08-10T07:46:02.000Z,2610,fcffff07f9fec3ff72ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,33.8,1502351162.0,1.3359999999999999,-263,-61,-142,305.04753727902806,36
2717,AV3LG6Jh-R03vmj0PBI-,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:12.192Z,2017-08-10T07:46:11.000Z,2613,fcffff07f8feb9ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-66.0,9.5,1502351171.0,1.192,-264,-71,-144,308.98705474501685,36
2718,AV3LG7pP-R03vmj0PBJc,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:18.319Z,2017-08-10T07:46:17.000Z,2615,fcffff07f7febdff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-81.0,23.3,1502351177.0,1.319,-265,-67,-141,307.56300167607935,36
2719,AV3LG8XK-R03vmj0PBJm,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:21.257Z,2017-08-10T07:46:20.000Z,2616,fcffff07f7febfff74ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-86.0,25.0,1502351180.0,1.2570000000000001,-265,-65,-140,306.6757245039131,36
2720,AV3LG8W1-R03vmj0PBJl,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:21.236Z,2017-08-10T07:46:20.000Z,2616,fcffff07f7febfff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.5,-0.5,1502351180.0,1.236,-265,-65,-140,306.6757245039131,36
2721,AV3LG-jL-R03vmj0PBKV,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:30.219Z,2017-08-10T07:46:29.000Z,2619,fcffff07f8fec3ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.3,-14.3,1502351189.0,1.219,-264,-61,-144,306.843608374038,36
2722,AV3LG_VG-R03vmj0PBKm,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:33.414Z,2017-08-10T07:46:32.000Z,2620,fcffff07f8fec2ff6dff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.8,-14.8,1502351192.0,1.4140000000000001,-264,-62,-147,308.4623153644542,36
2723,AV3LHABy-R03vmj0PBKv,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:36.273Z,2017-08-10T07:46:35.000Z,2621,fcffff07f8fec0ff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-137.0,-16.0,1502351195.0,1.273,-264,-64,-146,308.39584951811526,36
2724,AV3LHBfY-R03vmj0PBLQ,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:42.263Z,2017-08-10T07:46:41.000Z,2623,fcffff07f9febbff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-89.0,23.3,1502351201.0,1.263,-263,-69,-145,308.1476918621978,36
2725,AV3LHCRH-R03vmj0PBLe,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:45.447Z,2017-08-10T07:46:44.000Z,2624,fcffff07f7feb8ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-137.3,-14.3,1502351204.0,1.4469999999999998,-265,-72,-145,310.53824241146214,36
2726,AV3LHDsg-R03vmj0PBL8,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:51.295Z,2017-08-10T07:46:50.000Z,2626,fcffff07f8febeff76ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,33.0,1502351210.0,1.295,-264,-66,-138,305.1163712421869,36
2727,AV3LHFKN-R03vmj0PBMk,parking_record_index_v2,101a0d0100dc,2017-08-10T07:46:57.292Z,2017-08-10T07:46:56.000Z,2628,fcffff07f7fec3ff72ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.8,-14.8,1502351216.0,1.2919999999999998,-265,-61,-142,306.77353210471074,36
2728,AV3LHGoW-R03vmj0PBM_,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:03.317Z,2017-08-10T07:47:02.000Z,2630,fcffff07f9fec1ff6eff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.8,-4.8,1502351222.0,1.317,-263,-63,-146,307.3336948660202,36
2729,AV3LHILA-R03vmj0PBNc,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:09.631Z,2017-08-10T07:47:08.000Z,2632,fcffff07f8fec0ff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,21.3,1502351228.0,1.631,-264,-64,-146,308.39584951811526,36
2730,AV3LHLBo-R03vmj0PBOR,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:21.319Z,2017-08-10T07:47:20.000Z,2636,fcffff07f8fec2ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.5,-15.5,1502351240.0,1.319,-264,-62,-141,305.6484909172627,36
2731,AV3LHLvc-R03vmj0PBOe,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:24.251Z,2017-08-10T07:47:23.000Z,2637,fcffff07f7fec0ff74ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-137.3,-16.3,1502351243.0,1.251,-265,-64,-140,306.46533246029634,36
2732,AV3LHgpz-R03vmj0PBUo,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:49.906Z,2017-08-10T07:47:24.000Z,2665,fcffff07f8febdff75ff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-92.0,8.8,1502351244.0,85.906,-264,-67,-139,305.78750792012414,36
2733,AV3LHMdg-R03vmj0PBOr,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:27.199Z,2017-08-10T07:47:26.000Z,2638,fcffff07f7febcff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-102.0,21.2,1502351246.0,1.199,-265,-68,-141,307.7823906593748,36
2734,AV3LHNMm-R03vmj0PBO2,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:30.213Z,2017-08-10T07:47:29.000Z,2639,fcffff07f8febaff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.8,-0.8,1502351249.0,1.213,-264,-70,-144,308.75880554244924,36
2735,AV3LHN9I-R03vmj0PBPM,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:33.320Z,2017-08-10T07:47:32.000Z,2640,fcffff07f8febaff70ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,24.5,1502351252.0,1.32,-264,-70,-144,308.75880554244924,36
2736,AV3LHPYW-R03vmj0PBPl,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:39.157Z,2017-08-10T07:47:38.000Z,2642,fcffff07f8fec2ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,3.8,1502351258.0,1.157,-264,-62,-141,305.6484909172627,36
2737,AV3LHQLx-R03vmj0PBP0,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:42.448Z,2017-08-10T07:47:41.000Z,2643,fcffff07f7febaff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.5,-13.5,1502351261.0,1.4480000000000002,-265,-70,-141,308.2304332800381,36
2738,AV3LHQKB-R03vmj0PBPz,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:42.337Z,2017-08-10T07:47:41.000Z,2643,fcffff07f7febaff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,27.5,1502351261.0,1.337,-265,-70,-141,308.2304332800381,36
2739,AV3LHTE4-R03vmj0PBQx,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:54.295Z,2017-08-10T07:47:53.000Z,2647,fcffff07f9fec1ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-82.0,17.5,1502351273.0,1.295,-263,-63,-144,306.38864208713744,36
2740,AV3LHT0n-R03vmj0PBQ6,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:57.351Z,2017-08-10T07:47:56.000Z,2648,fcffff07f8fec2ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,23.3,1502351276.0,1.351,-264,-62,-145,307.514227313144,36
2741,AV3LHTyA-R03vmj0PBQ5,parking_record_index_v2,101a0d0100dc,2017-08-10T07:47:57.184Z,2017-08-10T07:47:56.000Z,2648,fcffff07f8fec2ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,30.0,1502351276.0,1.1840000000000002,-264,-62,-145,307.514227313144,36
2742,AV3LHUjk-R03vmj0PBRG,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:00.355Z,2017-08-10T07:47:59.000Z,2649,fcffff07f8fec3ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,12.0,1502351279.0,1.355,-264,-61,-144,306.843608374038,36
2743,AV3LHUu1-R03vmj0PBRK,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:01.076Z,2017-08-10T07:48:00.000Z,2649,fcffff07f8fec3ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-137.5,-14.5,1502351280.0,1.0759999999999998,-264,-61,-144,306.843608374038,36
2744,AV3LHWA7-R03vmj0PBRk,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:06.331Z,2017-08-10T07:48:05.000Z,2651,fcffff07f8fec2ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.0,-16.0,1502351285.0,1.331,-264,-62,-143,306.5762547882664,36
2745,AV3LHWw1-R03vmj0PBRv,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:09.396Z,2017-08-10T07:48:08.000Z,2652,fcffff07f8fec3ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.8,-15.8,1502351288.0,1.396,-264,-61,-145,307.314171492302,36
2746,AV3LHWwW-R03vmj0PBRt,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:09.365Z,2017-08-10T07:48:08.000Z,2652,fcffff07f8fec3ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,-1.0,1502351288.0,1.365,-264,-61,-145,307.314171492302,36
2747,AV3LHXcK-R03vmj0PBR6,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:12.169Z,2017-08-10T07:48:11.000Z,2653,fcffff07f8fec2ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-110.5,-2.5,1502351291.0,1.169,-264,-62,-144,307.0439707924583,36
2748,AV3LHsuo-R03vmj0PBXi,parking_record_index_v2,101a0d0100dc,2017-08-10T07:49:39.367Z,2017-08-10T07:48:15.000Z,2681,fcffff07f7fec1ff73ff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-95.0,9.5,1502351295.0,84.367,-265,-63,-141,306.7164814613,36
2749,AV3LHY7g-R03vmj0PBSb,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:18.271Z,2017-08-10T07:48:17.000Z,2655,fcffff07f9fec1ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-90.0,23.3,1502351297.0,1.271,-263,-63,-144,306.38864208713744,36
2750,AV3LHZrA-R03vmj0PBSt,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:21.311Z,2017-08-10T07:48:20.000Z,2656,fcffff07f8fec0ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-74.2,-3.2,1502351300.0,1.311,-264,-64,-145,307.92369184588574,36
2751,AV3LHaZD-R03vmj0PBS6,parking_record_index_v2,101a0d0100dc,2017-08-10T07:48:24.258Z,2017-08-10T07:48:23.000Z,2657,fcffff07f8febeff6eff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-136.0,-13.0,1502351303.0,1.258,-264,-66,-146,308.81709797224636,36
