,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2898,AV3LVRaB-R03vmj0PFF6,parking_record_index_v2,101a0d0100b5,2017-08-10T08:48:57.472Z,2017-08-10T08:48:57.000Z,3443,fcffff071affc0ff56ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,21.2,1502354937.0,0.47200000000000003,-230,-64,-170,293.0801938036755,31
2899,AV3LVSLx-R03vmj0PFGN,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:00.656Z,2017-08-10T08:49:00.000Z,3444,fcffff071bffc1ff57ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.8,1502354940.0,0.6559999999999999,-229,-63,-169,291.49785590978195,31
2900,AV3LVSLF-R03vmj0PFGL,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:00.612Z,2017-08-10T08:49:00.000Z,3444,fcffff071bffc1ff57ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-137.3,-16.3,1502354940.0,0.612,-229,-63,-169,291.49785590978195,31
2901,AV3LVTmO-R03vmj0PFGn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:06.445Z,2017-08-10T08:49:06.000Z,3446,fcffff0718ffc4ff57ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,22.0,1502354946.0,0.445,-232,-60,-169,293.2319900692965,31
2902,AV3LVVEv-R03vmj0PFG_,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:12.494Z,2017-08-10T08:49:12.000Z,3448,fcffff0719ffc4ff59ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-72.0,8.3,1502354952.0,0.494,-231,-60,-167,291.29023327259017,31
2903,AV3LVVD3-R03vmj0PFG9,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:12.439Z,2017-08-10T08:49:12.000Z,3448,fcffff0719ffc4ff59ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-108.0,4.5,1502354952.0,0.439,-231,-60,-167,291.29023327259017,31
2904,AV3LVV1P-R03vmj0PFHI,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:15.596Z,2017-08-10T08:49:15.000Z,3449,fcffff071affc3ff5bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.5,1502354955.0,0.596,-230,-61,-165,289.5617378038749,31
2905,AV3LVYAH-R03vmj0PFHo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:24.486Z,2017-08-10T08:49:24.000Z,3452,fcffff0744ff190021ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,16.2,1502354964.0,0.486,-188,25,-223,292.7422074112306,31
2906,AV3LVZhA-R03vmj0PFID,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:30.687Z,2017-08-10T08:49:30.000Z,3454,fcffff0770ff06003bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-96.0,29.5,1502354970.0,0.687,-144,6,-197,244.09219569662608,31
2907,AV3LVaNk-R03vmj0PFIN,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:33.539Z,2017-08-10T08:49:33.000Z,3455,fcffff0771ff070036ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85.0,23.0,1502354973.0,0.539,-143,7,-202,247.5924069918139,31
2908,AV3LVa-d-R03vmj0PFIX,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:36.668Z,2017-08-10T08:49:36.000Z,3456,fcffff0771ff07002bff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-97.0,15.8,1502354976.0,0.6679999999999999,-143,7,-213,256.645670136864,31
2909,AV3LVa6p-R03vmj0PFIV,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:36.424Z,2017-08-10T08:49:36.000Z,3456,fcffff0771ff07002bff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-114.0,6.2,1502354976.0,0.424,-143,7,-213,256.645670136864,31
2910,AV3LVbp_-R03vmj0PFIe,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:39.455Z,2017-08-10T08:49:39.000Z,3457,fcffff076eff07002aff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-94.0,27.5,1502354979.0,0.455,-146,7,-214,259.15439413600535,31
2911,AV3LVdJO-R03vmj0PFI3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:45.549Z,2017-08-10T08:49:45.000Z,3459,fcffff0773ff0c0017ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-96.0,5.8,1502354985.0,0.5489999999999999,-141,12,-233,272.6059427085184,31
2912,AV3LVdIV-R03vmj0PFI2,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:45.492Z,2017-08-10T08:49:45.000Z,3459,fcffff0773ff0c0017ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-92.0,27.0,1502354985.0,0.49200000000000005,-141,12,-233,272.6059427085184,31
2913,AV3LVg1F-R03vmj0PFJx,parking_record_index_v2,101a0d0100b5,2017-08-10T08:50:00.644Z,2017-08-10T08:50:00.000Z,3462,fcffff0773ff12001bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,26.2,1502355000.0,0.644,-141,18,-229,269.52921919524795,31
2914,AV3LVo3W-R03vmj0PFLb,parking_record_index_v2,101a0d0100b5,2017-08-10T08:50:33.557Z,2017-08-10T08:50:33.000Z,3468,fcffff0773ff0d0016ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-96.5,-0.5,1502355033.0,0.557,-141,13,-234,273.50685548994926,31
2915,AV3LVpl5-R03vmj0PFLh,parking_record_index_v2,101a0d0100b5,2017-08-10T08:50:36.537Z,2017-08-10T08:50:36.000Z,3469,fcffff0773ff110018ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87.0,20.0,1502355036.0,0.537,-141,17,-232,272.0183817318234,31
2916,AV3LVrEm-R03vmj0PFL8,parking_record_index_v2,101a0d0100b5,2017-08-10T08:50:42.597Z,2017-08-10T08:50:42.000Z,3471,fcffff0774ff14001fff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87.0,27.0,1502355042.0,0.597,-140,20,-225,265.75364531836624,31
2917,AV3LV_je-R03vmj0PFRB,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:06.493Z,2017-08-10T08:50:43.000Z,3496,fcffff0778ffe7ff35ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.225,-115.2,-7.2,1502355043.0,83.493,-136,-25,-203,245.62166028263874,31
2918,AV3LVtOs-R03vmj0PFMY,parking_record_index_v2,101a0d0100b5,2017-08-10T08:50:51.435Z,2017-08-10T08:50:51.000Z,3474,fcffff0772ff0c0020ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,28.8,1502355051.0,0.435,-142,12,-224,265.4882294942659,31
2919,AV3LVt-e-R03vmj0PFMh,parking_record_index_v2,101a0d0100b5,2017-08-10T08:50:54.493Z,2017-08-10T08:50:54.000Z,3475,fcffff0774ff09001fff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,23.0,1502355054.0,0.493,-140,9,-225,265.1527861441399,31
2920,AV3LVxpa-R03vmj0PFNd,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:09.529Z,2017-08-10T08:51:09.000Z,3478,fcffff0722ffc6ff53ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-93.0,16.3,1502355069.0,0.529,-222,-58,-173,287.36214086062205,31
2921,AV3LVxoW-R03vmj0PFNc,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:09.461Z,2017-08-10T08:51:09.000Z,3478,fcffff0722ffc6ff53ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,24.5,1502355069.0,0.461,-222,-58,-173,287.36214086062205,31
2922,AV3LVyZq-R03vmj0PFNt,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:12.617Z,2017-08-10T08:51:12.000Z,3479,fcffff0722ffc8ff54ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-136.8,-15.8,1502355072.0,0.617,-222,-56,-172,286.36340548331236,31
2923,AV3LVz1a-R03vmj0PFOB,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:18.489Z,2017-08-10T08:51:18.000Z,3480,fcffff0721ffc6ff51ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-81.0,20.0,1502355078.0,0.489,-223,-58,-175,289.34062970830763,31
2924,AV3LVz0_-R03vmj0PFOA,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:18.462Z,2017-08-10T08:51:18.000Z,3480,fcffff0721ffc6ff51ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,27.0,1502355078.0,0.462,-223,-58,-175,289.34062970830763,31
2925,AV3LV2DL-R03vmj0PFOs,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:27.563Z,2017-08-10T08:51:27.000Z,3483,fcffff0722ffc5ff51ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-91.0,21.3,1502355087.0,0.563,-222,-59,-175,288.773267460823,31
2926,AV3LV4OQ-R03vmj0PFPO,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:36.463Z,2017-08-10T08:51:36.000Z,3486,fcffff0722ffc7ff52ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,22.0,1502355096.0,0.46299999999999997,-222,-57,-174,287.7655295548791,31
2927,AV3LV4-S-R03vmj0PFPg,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:39.537Z,2017-08-10T08:51:39.000Z,3487,fcffff0721ffc8ff53ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-16.0,1502355099.0,0.537,-223,-56,-173,287.73946548918167,31
2928,AV3LV5uZ-R03vmj0PFPr,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:42.616Z,2017-08-10T08:51:42.000Z,3488,fcffff0721ffc7ff56ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-106.0,10.0,1502355102.0,0.616,-223,-57,-170,286.14332073281037,31
2929,AV3LV5th-R03vmj0PFPq,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:42.560Z,2017-08-10T08:51:42.000Z,3488,fcffff0721ffc7ff56ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-75.5,-3.5,1502355102.0,0.56,-223,-57,-170,286.14332073281037,31
2930,AV3LV6cv-R03vmj0PFP3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:45.582Z,2017-08-10T08:51:45.000Z,3489,fcffff0722ffc5ff56ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68.0,21.2,1502355105.0,0.5820000000000001,-222,-59,-170,285.7708872506085,31
2931,AV3LV7Lr-R03vmj0PFQE,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:48.586Z,2017-08-10T08:51:48.000Z,3490,fcffff072affb5ff55ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,22.0,1502355108.0,0.586,-214,-75,-171,284.0105631838365,31
2932,AV3LV9WO-R03vmj0PFQj,parking_record_index_v2,101a0d0100b5,2017-08-10T08:51:57.453Z,2017-08-10T08:51:57.000Z,3493,fcffff077cffe6ff41ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,27.0,1502355117.0,0.45299999999999996,-132,-26,-191,233.62576912660984,31
2933,AV3LV_nz-R03vmj0PFRD,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:06.770Z,2017-08-10T08:52:06.000Z,3496,fcffff0778ffe7ff35ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-93.0,10.8,1502355126.0,0.77,-136,-25,-203,245.62166028263874,31
2934,AV3LV_lL-R03vmj0PFRC,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:06.602Z,2017-08-10T08:52:06.000Z,3496,fcffff0778ffe7ff35ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,28.0,1502355126.0,0.602,-136,-25,-203,245.62166028263874,31
2935,AV3LV_i5-R03vmj0PFRA,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:06.456Z,2017-08-10T08:52:06.000Z,3496,fcffff0778ffe7ff35ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-113.2,-1.2,1502355126.0,0.456,-136,-25,-203,245.62166028263874,31
2936,AV3LWBxf-R03vmj0PFRg,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:15.582Z,2017-08-10T08:52:15.000Z,3499,fcffff077bfff5ff22ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-96.0,5.0,1502355135.0,0.5820000000000001,-133,-11,-222,259.0250953093156,31
2937,AV3LWEtg-R03vmj0PFSG,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:27.615Z,2017-08-10T08:52:27.000Z,3503,fcffff077bffedff1fff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84.0,27.5,1502355147.0,0.615,-133,-19,-225,262.05915362757315,31
2938,AV3LWFa5-R03vmj0PFSX,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:30.519Z,2017-08-10T08:52:30.000Z,3504,fcffff077bfff0ff19ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-90.0,15.8,1502355150.0,0.519,-133,-16,-231,267.0318333083155,31
2939,AV3LWFZh-R03vmj0PFSW,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:30.432Z,2017-08-10T08:52:30.000Z,3504,fcffff077bfff0ff19ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-113.5,-1.5,1502355150.0,0.43200000000000005,-133,-16,-231,267.0318333083155,31
2940,AV3LWG5w-R03vmj0PFSo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:36.591Z,2017-08-10T08:52:36.000Z,3506,fcffff077bfff3ff1cff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-96.0,25.5,1502355156.0,0.591,-133,-13,-228,264.2763704911962,31
2941,AV3LWHn5-R03vmj0PFSy,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:39.545Z,2017-08-10T08:52:39.000Z,3507,fcffff077bfff4ff1eff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-100.5,-0.5,1502355159.0,0.545,-133,-12,-226,262.50523804297694,31
2942,AV3LWIV2-R03vmj0PFS_,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:42.486Z,2017-08-10T08:52:42.000Z,3508,fcffff077bfff4ff20ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-93.0,27.0,1502355162.0,0.486,-133,-12,-224,260.78535234939864,31
2943,AV3LWLRq-R03vmj0PFTi,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:54.505Z,2017-08-10T08:52:54.000Z,3512,fcffff077affedff25ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-89.0,13.3,1502355174.0,0.505,-134,-19,-219,257.44513978710097,31
2944,AV3LWLRA-R03vmj0PFTh,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:54.464Z,2017-08-10T08:52:54.000Z,3512,fcffff077affedff25ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-110.0,0.5,1502355174.0,0.46399999999999997,-134,-19,-219,257.44513978710097,31
2945,AV3LWRJv-R03vmj0PFUw,parking_record_index_v2,101a0d0100b5,2017-08-10T08:53:18.574Z,2017-08-10T08:53:18.000Z,3520,fcffff077cfff3ff1cff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-91.0,25.0,1502355198.0,0.574,-132,-13,-228,263.7745249261194,31
2946,AV3LWRIX-R03vmj0PFUu,parking_record_index_v2,101a0d0100b5,2017-08-10T08:53:18.486Z,2017-08-10T08:53:18.000Z,3520,fcffff077cfff3ff1cff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-97.0,17.0,1502355198.0,0.486,-132,-13,-228,263.7745249261194,31
2947,AV3LWRIM-R03vmj0PFUt,parking_record_index_v2,101a0d0100b5,2017-08-10T08:53:18.475Z,2017-08-10T08:53:18.000Z,3520,fcffff077cfff3ff1cff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-115.5,-2.5,1502355198.0,0.475,-132,-13,-228,263.7745249261194,31
2948,AV3LWUzy-R03vmj0PFVp,parking_record_index_v2,101a0d0100b5,2017-08-10T08:53:33.553Z,2017-08-10T08:53:33.000Z,3525,fcffff077cfff3ff1dff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-94.0,22.0,1502355213.0,0.5529999999999999,-132,-13,-227,262.910631203837,31
2949,AV3LWZN4-R03vmj0PFWq,parking_record_index_v2,101a0d0100b5,2017-08-10T08:53:51.607Z,2017-08-10T08:53:51.000Z,3531,fcffff077affedff22ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-97.0,3.8,1502355231.0,0.607,-134,-19,-222,260.0019230698112,31
2950,AV3LWfE0-R03vmj0PFX_,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:15.603Z,2017-08-10T08:54:15.000Z,3539,fcffff077bffefff23ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,28.8,1502355255.0,0.603,-133,-17,-221,258.49371365663814,31
2951,AV3LWfD5-R03vmj0PFX-,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:15.543Z,2017-08-10T08:54:15.000Z,3539,fcffff077bffefff23ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-97.0,3.3,1502355255.0,0.5429999999999999,-133,-17,-221,258.49371365663814,31
2952,AV3LWh9o-R03vmj0PFYr,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:27.431Z,2017-08-10T08:54:27.000Z,3543,fcffff077bffecff21ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,27.5,1502355267.0,0.431,-133,-20,-223,260.418893323814,31
2953,AV3LWitk-R03vmj0PFY4,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:30.499Z,2017-08-10T08:54:30.000Z,3544,fcffff077bffedff20ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-94.0,9.5,1502355270.0,0.499,-133,-19,-224,261.201071973298,31
2954,AV3LWitE-R03vmj0PFY3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:30.468Z,2017-08-10T08:54:30.000Z,3544,fcffff077bffedff20ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-115.8,-1.8,1502355270.0,0.46799999999999997,-133,-19,-224,261.201071973298,31
2955,AV3LWk9Y-R03vmj0PFZT,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:39.703Z,2017-08-10T08:54:39.000Z,3547,fcffff0779ffddff61ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-101.8,-2.8,1502355279.0,0.703,-135,-35,-159,211.49704489661315,31
2956,AV3LWmWo-R03vmj0PFZu,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:45.415Z,2017-08-10T08:54:45.000Z,3549,fcffff0726ffb7ff50ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,4.5,1502355285.0,0.415,-218,-73,-176,289.53238160868983,31
2957,AV3LWnHA-R03vmj0PFZ-,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:48.511Z,2017-08-10T08:54:48.000Z,3550,fcffff0722ffc1ff4fff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,15.0,1502355288.0,0.511,-222,-63,-177,290.82984716153186,31
2958,AV3LWnF8-R03vmj0PFZ9,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:48.443Z,2017-08-10T08:54:48.000Z,3550,fcffff0722ffc1ff4fff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-113.0,7.5,1502355288.0,0.44299999999999995,-222,-63,-177,290.82984716153186,31
2959,AV3LWn20-R03vmj0PFaJ,parking_record_index_v2,101a0d0100b5,2017-08-10T08:54:51.571Z,2017-08-10T08:54:51.000Z,3551,fcffff0722ffc2ff4fff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.8,-15.8,1502355291.0,0.5710000000000001,-222,-62,-177,290.6148654146928,31
2960,AV3LWqBX-R03vmj0PFay,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:00.438Z,2017-08-10T08:55:00.000Z,3554,fcffff0721ffc4ff50ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,21.2,1502355300.0,0.43799999999999994,-223,-60,-176,290.3532331488665,31
2961,AV3LWqxk-R03vmj0PFa9,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:03.523Z,2017-08-10T08:55:03.000Z,3555,fcffff0720ffc3ff51ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-91.0,20.8,1502355303.0,0.523,-224,-61,-175,290.72667576264826,31
2962,AV3LWrfW-R03vmj0PFbF,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:06.453Z,2017-08-10T08:55:06.000Z,3556,fcffff071cffbfff50ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,20.0,1502355306.0,0.45299999999999996,-228,-65,-176,295.2710619075293,31
2963,AV3LWs9t-R03vmj0PFbk,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:12.492Z,2017-08-10T08:55:12.000Z,3558,fcffff0709ffbdff48ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-85.0,21.3,1502355312.0,0.49200000000000005,-247,-67,-184,315.20469539649946,31
2964,AV3LWs86-R03vmj0PFbj,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:12.441Z,2017-08-10T08:55:12.000Z,3558,fcffff0709ffbdff48ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-57.0,-3.0,1502355312.0,0.441,-247,-67,-184,315.20469539649946,31
2965,AV3LWtuS-R03vmj0PFbu,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:15.601Z,2017-08-10T08:55:15.000Z,3559,fcffff0709ffbbff48ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65.0,25.5,1502355315.0,0.601,-247,-69,-184,315.635866149587,31
2966,AV3LWvK3-R03vmj0PFcM,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:21.526Z,2017-08-10T08:55:21.000Z,3560,fcffff0706ffc0ff44ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-69.0,23.8,1502355321.0,0.526,-250,-64,-188,319.28044099192795,31
2967,AV3LWzih-R03vmj0PFdP,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:39.423Z,2017-08-10T08:55:39.000Z,3563,fcffff0706ffc7ff4dff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-109.0,5.5,1502355339.0,0.423,-250,-57,-179,312.71392677653483,31
2968,AV3LW1CP-R03vmj0PFdk,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:45.550Z,2017-08-10T08:55:45.000Z,3564,fcffff0705ffbdff4bff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-15.0,1502355345.0,0.55,-251,-67,-181,316.6243831419178,31
2969,AV3LW1A7-R03vmj0PFdj,parking_record_index_v2,101a0d0100b5,2017-08-10T08:55:45.467Z,2017-08-10T08:55:45.000Z,3564,fcffff0705ffbdff4bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68.0,27.0,1502355345.0,0.467,-251,-67,-181,316.6243831419178,31
2970,AV3LW66m-R03vmj0PFfD,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:09.637Z,2017-08-10T08:56:09.000Z,3568,fcffff0706ffc5ff4cff1e,yilan,宜蘭市中山路二段,1004,10.5.181.21,-135.8,-15.8,1502355369.0,0.637,-250,-59,-180,313.6574564712276,30
2971,AV3LW645-R03vmj0PFfC,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:09.528Z,2017-08-10T08:56:09.000Z,3568,fcffff0706ffc5ff4cff1e,yilan,宜蘭市中山路二段,1004,192.168.88.113,-85.0,18.8,1502355369.0,0.528,-250,-59,-180,313.6574564712276,30
2972,AV3LW64d-R03vmj0PFfB,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:09.500Z,2017-08-10T08:56:09.000Z,3568,fcffff0706ffc5ff4cff1e,yilan,宜蘭市中山路二段,1004,10.5.180.16,-113.0,16.2,1502355369.0,0.5,-250,-59,-180,313.6574564712276,30
2973,AV3LXPou-R03vmj0PFjo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:34.509Z,2017-08-10T08:56:10.000Z,3592,fcffff0702ffc4ff43ff1e,yilan,宜蘭市中山路二段,1004,192.168.0.225,-105.0,6.2,1502355370.0,84.509,-254,-60,-189,322.2374900597384,30
2974,AV3LW8Vt-R03vmj0PFfT,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:15.467Z,2017-08-10T08:56:15.000Z,3569,fcffff0707ffc2ff4bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,19.5,1502355375.0,0.467,-249,-62,-181,314.0159231631415,31
2975,AV3LW91w-R03vmj0PFfr,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:21.615Z,2017-08-10T08:56:21.000Z,3570,fcffff0707ffc1ff49ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,27.5,1502355381.0,0.615,-249,-63,-183,315.37120984642837,30
2976,AV3LW_ZZ-R03vmj0PFgH,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:27.992Z,2017-08-10T08:56:27.000Z,3571,fcffff0706ffbbff47ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,20.0,1502355387.0,0.992,-250,-69,-185,318.5686739150603,31
2977,AV3LXAuZ-R03vmj0PFgd,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:33.432Z,2017-08-10T08:56:33.000Z,3572,fcffff0704ffbfff4dff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,27.0,1502355393.0,0.43200000000000005,-252,-65,-179,315.8638947394906,30
2978,AV3LXVaq-R03vmj0PFlG,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:58.186Z,2017-08-10T08:56:34.000Z,3600,fcffff0702ffc1ff47ff1e,yilan,宜蘭市中山路二段,1004,192.168.0.225,-106.8,-4.8,1502355394.0,84.186,-254,-63,-185,320.4840089614457,30
2979,AV3LXBeN-R03vmj0PFgm,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:36.492Z,2017-08-10T08:56:36.000Z,3573,fcffff0704ffc4ff4cff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-112.0,13.8,1502355396.0,0.49200000000000005,-252,-60,-180,315.442546274278,31
2980,AV3LXEZm-R03vmj0PFhO,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:48.485Z,2017-08-10T08:56:48.000Z,3577,fcffff0704ffc1ff45ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-63.0,27.0,1502355408.0,0.485,-252,-63,-187,320.0656182722537,31
2981,AV3LXFKX-R03vmj0PFha,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:51.606Z,2017-08-10T08:56:51.000Z,3578,fcffff071bffbfff52ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,34.5,1502355411.0,0.606,-229,-65,-174,294.8592884750284,31
2982,AV3LXF3w-R03vmj0PFhk,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:54.511Z,2017-08-10T08:56:54.000Z,3579,fcffff071fffc4ff54ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,24.5,1502355414.0,0.511,-225,-60,-172,289.4978410973042,30
