,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1673,AV3LAXc8-R03vmj0O-oY,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:37.212Z,2017-08-10T07:17:36.000Z,888,fcffff070ffd3cff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,26.2,1502349456.0,1.212,-753,-196,131,789.0411903063109,31
1674,AV3LAdZN-R03vmj0O-qu,parking_record_index_v2,101a0d0100da,2017-08-10T07:18:01.549Z,2017-08-10T07:18:00.000Z,891,fcffff071dfd48ff95001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-106.0,6.3,1502349480.0,1.5490000000000002,-739,-184,149,776.0012886587239,31
1675,AV3LAdWX-R03vmj0O-qs,parking_record_index_v2,101a0d0100da,2017-08-10T07:18:01.366Z,2017-08-10T07:18:00.000Z,891,fcffff071dfd48ff95001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,12.0,1502349480.0,1.3659999999999999,-739,-184,149,776.0012886587239,31
1676,AV3LAmG1-R03vmj0O-us,parking_record_index_v2,101a0d0100da,2017-08-10T07:18:37.236Z,2017-08-10T07:18:36.000Z,896,fcffff071afd4aff93001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-87.0,10.0,1502349516.0,1.236,-742,-182,147,778.0083547109247,31
1677,AV3LAuKZ-R03vmj0O-yT,parking_record_index_v2,101a0d0100da,2017-08-10T07:19:10.232Z,2017-08-10T07:19:09.000Z,901,fcffff0718fd4aff8b0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-101.0,22.5,1502349549.0,1.232,-744,-182,139,778.4478145643419,32
1678,AV3LAvqs-R03vmj0O-y2,parking_record_index_v2,101a0d0100da,2017-08-10T07:19:16.395Z,2017-08-10T07:19:15.000Z,902,fcffff0718fd4bff8c0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,30.0,1502349555.0,1.395,-744,-181,140,778.393859174133,32
1679,AV3LAyj8-R03vmj0O-0M,parking_record_index_v2,101a0d0100da,2017-08-10T07:19:28.251Z,2017-08-10T07:19:27.000Z,904,fcffff0718fd46ff8a0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,18.8,1502349567.0,1.251,-744,-186,138,779.214989588881,32
1680,AV3LA6qT-R03vmj0O-3X,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:01.426Z,2017-08-10T07:20:00.000Z,909,fcffff0716fd48ff8f0020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-87.5,-0.5,1502349600.0,1.426,-746,-184,143,781.5503822531211,32
1681,AV3LA_0a-R03vmj0O-5p,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:22.553Z,2017-08-10T07:20:21.000Z,912,fcffff0718fd43ff8b0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-88.0,15.8,1502349621.0,1.5530000000000002,-744,-189,139,780.114094219557,32
1682,AV3LA_u4-R03vmj0O-5l,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:22.200Z,2017-08-10T07:20:21.000Z,912,fcffff0718fd43ff8b0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,18.8,1502349621.0,1.2,-744,-189,139,780.114094219557,32
1683,AV3LBVVc-R03vmj0O_Ck,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:50.683Z,2017-08-10T07:20:25.000Z,925,fcffff0719fd45ff8b0020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-103.0,-7.0,1502349625.0,85.68299999999999,-743,-187,139,778.6777253780923,32
1684,AV3LBB9N-R03vmj0O-6o,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:31.309Z,2017-08-10T07:20:30.000Z,913,fcffff0717fd45ff880020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,2.0,1502349630.0,1.3090000000000002,-745,-187,136,780.0576901742587,32
1685,AV3LBFms-R03vmj0O-8N,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:46.251Z,2017-08-10T07:20:45.000Z,915,fcffff0717fd46ff8b0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,2.0,1502349645.0,1.251,-745,-186,139,780.3473585525871,32
1686,AV3LBIhK-R03vmj0O-9X,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:58.185Z,2017-08-10T07:20:57.000Z,917,fcffff0718fd47ff920020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-103.0,13.8,1502349657.0,1.185,-744,-185,146,780.4338536993382,32
1687,AV3LBJ-u-R03vmj0O-9-,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:04.173Z,2017-08-10T07:21:03.000Z,918,fcffff0719fd48ff8d0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91.2,-8.2,1502349663.0,1.173,-743,-184,141,778.3225552430048,32
1688,AV3LBM7r-R03vmj0O-_J,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:16.267Z,2017-08-10T07:21:15.000Z,920,fcffff0718fd48ff900020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-75.0,10.0,1502349675.0,1.2670000000000001,-744,-184,144,779.8256215334297,32
1689,AV3LBQkR-R03vmj0O_At,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:31.153Z,2017-08-10T07:21:30.000Z,922,fcffff0717fd4aff860020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-77.2,-0.2,1502349690.0,1.153,-745,-182,134,778.5274561632364,32
1690,AV3LBSEf-R03vmj0O_BR,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:37.310Z,2017-08-10T07:21:36.000Z,923,fcffff0719fd49ff870020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,-7.0,1502349696.0,1.31,-743,-183,135,777.0218787138492,32
1691,AV3LBa1g-R03vmj0O_Ey,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:13.215Z,2017-08-10T07:22:12.000Z,928,fcffff0718fd4bff8a0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,10.8,1502349732.0,1.215,-744,-181,138,778.0366315283618,33
1692,AV3LBcTY-R03vmj0O_FQ,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:19.224Z,2017-08-10T07:22:18.000Z,929,fcffff0718fd4cff8d0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,23.0,1502349738.0,1.224,-744,-180,141,778.3424696109033,33
1693,AV3LBdyN-R03vmj0O_F8,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:25.292Z,2017-08-10T07:22:24.000Z,930,fcffff0719fd4bff8b0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,23.0,1502349744.0,1.2919999999999998,-743,-181,139,777.2586442105356,33
1694,AV3LBguH-R03vmj0O_G-,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:37.318Z,2017-08-10T07:22:36.000Z,932,fcffff0719fd45ff8e0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86.2,-1.2,1502349756.0,1.318,-743,-187,142,779.2188396079756,33
1695,AV3LBiMt-R03vmj0O_Hj,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:43.373Z,2017-08-10T07:22:42.000Z,933,fcffff0719fd47ff860021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,20.5,1502349762.0,1.3730000000000002,-743,-185,134,777.3223269661047,33
1696,AV3LBjnm-R03vmj0O_II,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:49.189Z,2017-08-10T07:22:48.000Z,934,fcffff0718fd4cff8c0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.8,-2.8,1502349768.0,1.189,-744,-180,140,778.1619368743244,33
1697,AV3LBlIV-R03vmj0O_Iz,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:55.381Z,2017-08-10T07:22:54.000Z,935,fcffff071bfd45ff8c0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,18.8,1502349774.0,1.381,-741,-187,140,776.9491617860207,33
1698,AV3LBmlI-R03vmj0O_Jc,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:01.319Z,2017-08-10T07:23:00.000Z,936,fcffff071afd45ff880021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-111.0,13.3,1502349780.0,1.319,-742,-187,136,777.1930262167822,33
1699,AV3LBoCs-R03vmj0O_J8,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:07.307Z,2017-08-10T07:23:06.000Z,937,fcffff071afd46ff880021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,12.5,1502349786.0,1.307,-742,-186,136,776.9530230329243,33
1700,AV3LBrt3-R03vmj0O_LP,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:22.358Z,2017-08-10T07:23:21.000Z,939,fcffff071afd46ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-99.0,15.8,1502349801.0,1.358,-742,-186,143,778.2088408647128,33
1701,AV3LBzvg-R03vmj0O_Om,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:55.232Z,2017-08-10T07:23:54.000Z,944,fcffff071afd47ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-102.0,15.0,1502349834.0,1.232,-742,-185,143,777.9704364562963,33
1702,AV3LB5nF-R03vmj0O_Q6,parking_record_index_v2,101a0d0100da,2017-08-10T07:24:19.268Z,2017-08-10T07:24:18.000Z,947,fcffff071afd45ff870021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-113.0,19.5,1502349858.0,1.268,-742,-187,135,777.0186612945662,33
1703,AV3LB9UX-R03vmj0O_Sf,parking_record_index_v2,101a0d0100da,2017-08-10T07:24:34.455Z,2017-08-10T07:24:33.000Z,949,fcffff071afd4aff880021,yilan,宜蘭市中山路二段,1009,192.168.88.113,-81.0,2.0,1502349873.0,1.455,-742,-182,136,776.0051546220552,33
1704,AV3LB-tP-R03vmj0O_S9,parking_record_index_v2,101a0d0100da,2017-08-10T07:24:40.143Z,2017-08-10T07:24:39.000Z,950,fcffff071bfd45ff8d0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,18.8,1502349879.0,1.143,-741,-187,141,777.129976258798,33
1705,AV3LCBsi-R03vmj0O_UJ,parking_record_index_v2,101a0d0100da,2017-08-10T07:24:52.385Z,2017-08-10T07:24:51.000Z,952,fcffff071afd48ff8d0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-100.3,-4.3,1502349891.0,1.385,-742,-184,141,777.3679952249128,33
1706,AV3LCGyV-R03vmj0O_WJ,parking_record_index_v2,101a0d0100da,2017-08-10T07:25:13.236Z,2017-08-10T07:25:12.000Z,955,fcffff071dfd48ff930022,yilan,宜蘭市中山路二段,1009,10.5.151.1,-107.0,3.0,1502349912.0,1.236,-739,-184,147,775.6197521982017,34
1707,AV3LCjbN-R03vmj0O_gp,parking_record_index_v2,101a0d0100da,2017-08-10T07:27:10.540Z,2017-08-10T07:25:46.000Z,973,fcffff071dfd46ff900022,yilan,宜蘭市中山路二段,1009,192.168.0.225,-116.5,-9.5,1502349946.0,84.54,-739,-186,144,775.5340095701799,34
1708,AV3LCPkY-R03vmj0O_ZQ,parking_record_index_v2,101a0d0100da,2017-08-10T07:25:49.207Z,2017-08-10T07:25:48.000Z,960,fcffff071dfd43ff910022,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,20.0,1502349948.0,1.207,-739,-189,145,776.4451043055137,34
1709,AV3LCUta-R03vmj0O_ba,parking_record_index_v2,101a0d0100da,2017-08-10T07:26:10.266Z,2017-08-10T07:26:09.000Z,963,fcffff071dfd42ff8d0022,yilan,宜蘭市中山路二段,1009,10.5.180.50,-101.0,15.0,1502349969.0,1.266,-739,-190,141,775.9523181227053,34
1710,AV3LCXn6-R03vmj0O_cb,parking_record_index_v2,101a0d0100da,2017-08-10T07:26:22.201Z,2017-08-10T07:26:21.000Z,965,fcffff071dfd45ff8b0022,yilan,宜蘭市中山路二段,1009,192.168.88.113,-89.0,7.0,1502349981.0,1.2009999999999998,-739,-187,139,774.8619231837372,34
1711,AV3LCXnP-R03vmj0O_ca,parking_record_index_v2,101a0d0100da,2017-08-10T07:26:22.159Z,2017-08-10T07:26:21.000Z,965,fcffff071dfd45ff8b0022,yilan,宜蘭市中山路二段,1009,10.5.180.16,-115.5,-0.5,1502349981.0,1.159,-739,-187,139,774.8619231837372,34
1712,AV3LCv0b-R03vmj0O_lM,parking_record_index_v2,101a0d0100da,2017-08-10T07:28:01.306Z,2017-08-10T07:26:37.000Z,981,fcffff071dfd46ff920022,yilan,宜蘭市中山路二段,1009,192.168.0.225,-111.2,-6.2,1502349997.0,84.306,-739,-186,146,775.9078553539717,34
1713,AV3LCcEA-R03vmj0O_eG,parking_record_index_v2,101a0d0100da,2017-08-10T07:26:40.383Z,2017-08-10T07:26:39.000Z,968,fcffff071dfd43ff910022,yilan,宜蘭市中山路二段,1009,10.5.180.50,-92.0,0.8,1502349999.0,1.383,-739,-189,145,776.4451043055137,34
1714,AV3LCjYO-R03vmj0O_gn,parking_record_index_v2,101a0d0100da,2017-08-10T07:27:10.350Z,2017-08-10T07:27:09.000Z,973,fcffff071dfd46ff900022,yilan,宜蘭市中山路二段,1009,192.168.88.113,-97.0,9.5,1502350029.0,1.35,-739,-186,144,775.5340095701799,34
1715,AV3LCjWa-R03vmj0O_gm,parking_record_index_v2,101a0d0100da,2017-08-10T07:27:10.233Z,2017-08-10T07:27:09.000Z,973,fcffff071dfd46ff900022,yilan,宜蘭市中山路二段,1009,10.5.180.16,-119.8,-2.8,1502350029.0,1.2329999999999999,-739,-186,144,775.5340095701799,34
1716,AV3LCk0x-R03vmj0O_hH,parking_record_index_v2,101a0d0100da,2017-08-10T07:27:16.272Z,2017-08-10T07:27:15.000Z,974,fcffff071dfd46ff930022,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,20.5,1502350035.0,1.272,-739,-186,147,776.0966434665207,34
1717,AV3LCmSx-R03vmj0O_hl,parking_record_index_v2,101a0d0100da,2017-08-10T07:27:22.288Z,2017-08-10T07:27:21.000Z,975,fcffff071dfd49ff8f0022,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,20.5,1502350041.0,1.288,-739,-183,143,774.6347526415271,34
1718,AV3LCn31-R03vmj0O_iL,parking_record_index_v2,101a0d0100da,2017-08-10T07:27:28.756Z,2017-08-10T07:27:27.000Z,976,fcffff071efd4aff8f0022,yilan,宜蘭市中山路二段,1009,10.5.180.50,-85.0,14.5,1502350047.0,1.756,-738,-182,143,773.4448913788234,34
1719,AV3LCsJX-R03vmj0O_ju,parking_record_index_v2,101a0d0100da,2017-08-10T07:27:46.262Z,2017-08-10T07:27:45.000Z,979,fcffff071dfd45ff8b0022,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90.0,4.5,1502350065.0,1.262,-739,-187,139,774.8619231837372,34
1720,AV3LCv1x-R03vmj0O_lO,parking_record_index_v2,101a0d0100da,2017-08-10T07:28:01.392Z,2017-08-10T07:28:00.000Z,981,fcffff071dfd46ff920022,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,8.8,1502350080.0,1.392,-739,-186,146,775.9078553539717,34
1721,AV3LCvzo-R03vmj0O_lL,parking_record_index_v2,101a0d0100da,2017-08-10T07:28:01.255Z,2017-08-10T07:28:00.000Z,981,fcffff071dfd46ff920022,yilan,宜蘭市中山路二段,1009,192.168.88.113,-76.0,4.5,1502350080.0,1.255,-739,-186,146,775.9078553539717,34
1722,AV3LCytK-R03vmj0O_mP,parking_record_index_v2,101a0d0100da,2017-08-10T07:28:13.129Z,2017-08-10T07:28:12.000Z,983,fcffff071dfd47ff920022,yilan,宜蘭市中山路二段,1009,10.5.151.1,-65.0,9.5,1502350092.0,1.129,-739,-185,146,775.6687437302086,34
1723,AV3LC0MY-R03vmj0O_mw,parking_record_index_v2,101a0d0100da,2017-08-10T07:28:19.223Z,2017-08-10T07:28:18.000Z,984,fcffff071dfd49ff8d0022,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,17.0,1502350098.0,1.2229999999999999,-739,-183,141,774.2680414430133,34
1724,AV3LDKKi-R03vmj0O_uh,parking_record_index_v2,101a0d0100da,2017-08-10T07:29:49.218Z,2017-08-10T07:28:25.000Z,997,fcffff071cfd46ff8b0022,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.5,-7.5,1502350105.0,84.21799999999999,-740,-186,139,775.5752703638764,34
1725,AV3LDWt1-R03vmj0O_zp,parking_record_index_v2,101a0d0100da,2017-08-10T07:30:40.628Z,2017-08-10T07:29:16.000Z,1005,fcffff071dfd44ff910021,yilan,宜蘭市中山路二段,1009,192.168.0.225,-114.8,-8.8,1502350156.0,84.62799999999999,-739,-188,145,776.2022932200084,33
1726,AV3LDC18-R03vmj0O_rv,parking_record_index_v2,101a0d0100da,2017-08-10T07:29:19.227Z,2017-08-10T07:29:18.000Z,993,fcffff071dfd45ff8b0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-99.0,18.8,1502350158.0,1.227,-739,-187,139,774.8619231837372,33
1727,AV3LDESu-R03vmj0O_sc,parking_record_index_v2,101a0d0100da,2017-08-10T07:29:25.166Z,2017-08-10T07:29:24.000Z,994,fcffff071dfd47ff920021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86.0,-1.0,1502350164.0,1.166,-739,-185,146,775.6687437302086,33
1728,AV3LDGkQ-R03vmj0O_tQ,parking_record_index_v2,101a0d0100da,2017-08-10T07:29:34.480Z,2017-08-10T07:29:33.000Z,995,fcffff071dfd45ff8c0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-103.0,18.8,1502350173.0,1.48,-739,-187,140,775.0419343493616,33
1729,AV3LDKKX-R03vmj0O_ug,parking_record_index_v2,101a0d0100da,2017-08-10T07:29:49.206Z,2017-08-10T07:29:48.000Z,997,fcffff071cfd46ff8b0022,yilan,宜蘭市中山路二段,1009,192.168.88.113,-97.0,5.0,1502350188.0,1.206,-740,-186,139,775.5752703638764,34
1730,AV3LDKI7-R03vmj0O_ue,parking_record_index_v2,101a0d0100da,2017-08-10T07:29:49.115Z,2017-08-10T07:29:48.000Z,997,fcffff071cfd46ff8b0022,yilan,宜蘭市中山路二段,1009,10.5.180.16,-114.0,5.0,1502350188.0,1.115,-740,-186,139,775.5752703638764,34
1731,AV3LDPXV-R03vmj0O_wc,parking_record_index_v2,101a0d0100da,2017-08-10T07:30:10.517Z,2017-08-10T07:30:09.000Z,1000,fcffff071cfd48ff8b0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-95.0,13.8,1502350209.0,1.517,-740,-184,139,775.0980583126241,33
1732,AV3LDVK8-R03vmj0O_y6,parking_record_index_v2,101a0d0100da,2017-08-10T07:30:34.299Z,2017-08-10T07:30:33.000Z,1004,fcffff071dfd42ff8e0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,17.5,1502350233.0,1.2990000000000002,-739,-190,142,776.1346532657848,33
1733,AV3LDWsS-R03vmj0O_zo,parking_record_index_v2,101a0d0100da,2017-08-10T07:30:40.529Z,2017-08-10T07:30:39.000Z,1005,fcffff071dfd44ff910021,yilan,宜蘭市中山路二段,1009,192.168.88.113,-97.0,4.5,1502350239.0,1.5290000000000001,-739,-188,145,776.2022932200084,33
1734,AV3LDWmJ-R03vmj0O_zi,parking_record_index_v2,101a0d0100da,2017-08-10T07:30:40.136Z,2017-08-10T07:30:39.000Z,1005,fcffff071dfd44ff910021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-101.0,9.5,1502350239.0,1.136,-739,-188,145,776.2022932200084,33
1735,AV3LDbAm-R03vmj0O_1X,parking_record_index_v2,101a0d0100da,2017-08-10T07:30:58.214Z,2017-08-10T07:30:57.000Z,1008,fcffff071cfd44ff8d0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-88.0,17.5,1502350257.0,1.214,-740,-188,141,776.418057492225,33
1736,AV3LDjD3-R03vmj0O_4h,parking_record_index_v2,101a0d0100da,2017-08-10T07:31:31.191Z,2017-08-10T07:31:30.000Z,1013,fcffff071dfd43ff8e0021,yilan,宜蘭市中山路二段,1009,192.168.88.113,-83.3,-8.3,1502350290.0,1.1909999999999998,-739,-189,142,775.8904561856655,33
1737,AV3LDjC5-R03vmj0O_4f,parking_record_index_v2,101a0d0100da,2017-08-10T07:31:31.129Z,2017-08-10T07:31:30.000Z,1013,fcffff071dfd43ff8e0021,yilan,宜蘭市中山路二段,1009,10.5.180.16,-119.5,-6.5,1502350290.0,1.129,-739,-189,142,775.8904561856655,33
1738,AV3LDoPJ-R03vmj0O_6u,parking_record_index_v2,101a0d0100da,2017-08-10T07:31:52.392Z,2017-08-10T07:31:51.000Z,1016,fcffff071cfd47ff890021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,7.0,1502350311.0,1.392,-740,-185,137,774.9799997419289,33
1739,AV3LDoL0-R03vmj0O_6p,parking_record_index_v2,101a0d0100da,2017-08-10T07:31:52.180Z,2017-08-10T07:31:51.000Z,1016,fcffff071cfd47ff890021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90.0,10.5,1502350311.0,1.18,-740,-185,137,774.9799997419289,33
1740,AV3LDtW4-R03vmj0O_8z,parking_record_index_v2,101a0d0100da,2017-08-10T07:32:13.367Z,2017-08-10T07:32:12.000Z,1019,fcffff071cfd46ff8b0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-97.0,9.5,1502350332.0,1.367,-740,-186,139,775.5752703638764,33
1741,AV3LDtVA-R03vmj0O_8w,parking_record_index_v2,101a0d0100da,2017-08-10T07:32:13.247Z,2017-08-10T07:32:12.000Z,1019,fcffff071cfd46ff8b0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91.0,8.8,1502350332.0,1.247,-740,-186,139,775.5752703638764,33
1742,AV3LEB2M-R03vmj0PAE8,parking_record_index_v2,101a0d0100da,2017-08-10T07:33:37.291Z,2017-08-10T07:32:13.000Z,1029,fcffff071cfd47ff8f0021,yilan,宜蘭市中山路二段,1009,192.168.0.225,-107.0,-4.0,1502350333.0,84.291,-740,-185,143,776.0631417610298,33
1743,AV3LD3mM-R03vmj0PAA4,parking_record_index_v2,101a0d0100da,2017-08-10T07:32:55.308Z,2017-08-10T07:32:54.000Z,1024,fcffff071dfd44ff930021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,17.0,1502350374.0,1.308,-739,-188,147,776.5783926945172,33
1744,AV3LEB1X-R03vmj0PAE6,parking_record_index_v2,101a0d0100da,2017-08-10T07:33:37.239Z,2017-08-10T07:33:36.000Z,1029,fcffff071cfd47ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-114.0,3.8,1502350416.0,1.239,-740,-185,143,776.0631417610298,33
1745,AV3LEB1S-R03vmj0PAE5,parking_record_index_v2,101a0d0100da,2017-08-10T07:33:37.234Z,2017-08-10T07:33:36.000Z,1029,fcffff071cfd47ff8f0021,yilan,宜蘭市中山路二段,1009,192.168.88.113,-78.0,12.0,1502350416.0,1.234,-740,-185,143,776.0631417610298,33
1746,AV3LEBz0-R03vmj0PAE4,parking_record_index_v2,101a0d0100da,2017-08-10T07:33:37.139Z,2017-08-10T07:33:36.000Z,1029,fcffff071cfd47ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.180.16,-110.8,-0.8,1502350416.0,1.139,-740,-185,143,776.0631417610298,33
1747,AV3LEDVW-R03vmj0PAFr,parking_record_index_v2,101a0d0100da,2017-08-10T07:33:43.382Z,2017-08-10T07:33:42.000Z,1030,fcffff071cfd4aff8e0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,19.5,1502350422.0,1.382,-740,-182,142,775.1696588489516,33
1748,AV3LEZ_N-R03vmj0PAN_,parking_record_index_v2,101a0d0100da,2017-08-10T07:35:16.172Z,2017-08-10T07:33:52.000Z,1045,fcffff071cfd46ff890021,yilan,宜蘭市中山路二段,1009,192.168.0.225,-108.0,-5.0,1502350432.0,84.17200000000001,-740,-186,137,775.2193238045605,33
1749,AV3LEGPv-R03vmj0PAGt,parking_record_index_v2,101a0d0100da,2017-08-10T07:33:55.308Z,2017-08-10T07:33:54.000Z,1032,fcffff071cfd48ff8d0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,15.8,1502350434.0,1.308,-740,-184,141,775.4592187858752,33
1750,AV3LEJKS-R03vmj0PAHr,parking_record_index_v2,101a0d0100da,2017-08-10T07:34:07.249Z,2017-08-10T07:34:06.000Z,1034,fcffff071cfd48ff910021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,18.8,1502350446.0,1.249,-740,-184,145,776.1964957406083,33
1751,AV3LEKt4-R03vmj0PAIS,parking_record_index_v2,101a0d0100da,2017-08-10T07:34:13.624Z,2017-08-10T07:34:12.000Z,1035,fcffff071dfd48ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,22.0,1502350452.0,1.624,-739,-184,143,774.871602267111,33
1752,AV3LEKpB-R03vmj0PAIQ,parking_record_index_v2,101a0d0100da,2017-08-10T07:34:13.312Z,2017-08-10T07:34:12.000Z,1035,fcffff071dfd48ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,13.3,1502350452.0,1.3119999999999998,-739,-184,143,774.871602267111,33
1753,AV3LEO_z-R03vmj0PAJ2,parking_record_index_v2,101a0d0100da,2017-08-10T07:34:31.155Z,2017-08-10T07:34:30.000Z,1038,fcffff071dfd46ff920021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,8.8,1502350470.0,1.155,-739,-186,146,775.9078553539717,33
1754,AV3LER8b-R03vmj0PAK5,parking_record_index_v2,101a0d0100da,2017-08-10T07:34:43.226Z,2017-08-10T07:34:42.000Z,1040,fcffff071cfd42ff900021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-88.8,-0.8,1502350482.0,1.226,-740,-190,144,777.4548218385427,33
1755,AV3LEWWG-R03vmj0PAMo,parking_record_index_v2,101a0d0100da,2017-08-10T07:35:01.253Z,2017-08-10T07:35:00.000Z,1043,fcffff071bfd47ff8d0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,12.5,1502350500.0,1.253,-741,-185,141,776.6511443370183,33
1756,AV3LEaAa-R03vmj0PAOC,parking_record_index_v2,101a0d0100da,2017-08-10T07:35:16.249Z,2017-08-10T07:35:15.000Z,1045,fcffff071cfd46ff890021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,21.2,1502350515.0,1.249,-740,-186,137,775.2193238045605,33
1757,AV3LEZ_z-R03vmj0PAOB,parking_record_index_v2,101a0d0100da,2017-08-10T07:35:16.210Z,2017-08-10T07:35:15.000Z,1045,fcffff071cfd46ff890021,yilan,宜蘭市中山路二段,1009,192.168.88.113,-79.0,11.3,1502350515.0,1.21,-740,-186,137,775.2193238045605,33
1758,AV3LEZ_h-R03vmj0PAOA,parking_record_index_v2,101a0d0100da,2017-08-10T07:35:16.192Z,2017-08-10T07:35:15.000Z,1045,fcffff071cfd46ff890021,yilan,宜蘭市中山路二段,1009,10.5.180.16,-117.8,-3.8,1502350515.0,1.192,-740,-186,137,775.2193238045605,33
1759,AV3LEbdG-R03vmj0PAOi,parking_record_index_v2,101a0d0100da,2017-08-10T07:35:22.181Z,2017-08-10T07:35:21.000Z,1046,fcffff071cfd43ff8e0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,18.8,1502350521.0,1.181,-740,-189,142,776.8429699752711,33
