,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
4172,AV3LOc-5-R03vmj0PDME,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:09.880Z,2017-08-10T08:19:09.000Z,2705,fcffff0748ff38000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.0,1502353149.0,0.88,-184,56,-243,309.9048240992708,37
4173,AV3LOeeY-R03vmj0PDMZ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:15.992Z,2017-08-10T08:19:15.000Z,2706,fcffff0748ff2f000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,13.0,1502353155.0,0.992,-184,47,-244,309.1941137861457,37
4174,AV3LOf6W-R03vmj0PDM1,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:21.877Z,2017-08-10T08:19:21.000Z,2707,fcffff0748ff36000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,24.5,1502353161.0,0.877,-184,54,-242,308.76528302255747,37
4175,AV3LOhXt-R03vmj0PDNS,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:27.853Z,2017-08-10T08:19:27.000Z,2708,fcffff0748ff38000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,22.5,1502353167.0,0.853,-184,56,-245,311.47552070748674,37
4176,AV3LOi3h-R03vmj0PDN1,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:33.984Z,2017-08-10T08:19:33.000Z,2709,fcffff0748ff37000dff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,27.0,1502353173.0,0.9840000000000001,-184,55,-243,309.7256850827842,37
4177,AV3LOi1v-R03vmj0PDNy,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:33.871Z,2017-08-10T08:19:33.000Z,2709,fcffff0748ff37000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.8,1502353173.0,0.871,-184,55,-243,309.7256850827842,37
4178,AV3LOkUd-R03vmj0PDOL,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:39.932Z,2017-08-10T08:19:39.000Z,2710,fcffff0748ff38000dff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-71.0,20.0,1502353179.0,0.932,-184,56,-243,309.9048240992708,37
4179,AV3LOkUC-R03vmj0PDOK,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:39.905Z,2017-08-10T08:19:39.000Z,2710,fcffff0748ff38000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,21.2,1502353179.0,0.905,-184,56,-243,309.9048240992708,37
4180,AV3LOl2F-R03vmj0PDOr,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:46.171Z,2017-08-10T08:19:45.000Z,2711,fcffff0749ff37000fff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-70.0,15.8,1502353185.0,1.171,-183,55,-241,307.56300167607935,37
4181,AV3LOl0Z-R03vmj0PDOq,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:46.072Z,2017-08-10T08:19:45.000Z,2711,fcffff0749ff37000fff25,yilan,宜蘭市中山路二段,1015,10.5.181.21,-135.3,-14.3,1502353185.0,1.072,-183,55,-241,307.56300167607935,37
4182,AV3LOlw6-R03vmj0PDOn,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:45.849Z,2017-08-10T08:19:45.000Z,2711,fcffff0749ff37000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-113.0,23.0,1502353185.0,0.8490000000000001,-183,55,-241,307.56300167607935,37
4183,AV3LOlwz-R03vmj0PDOm,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:45.842Z,2017-08-10T08:19:45.000Z,2711,fcffff0749ff37000fff25,yilan,宜蘭市中山路二段,1015,10.5.180.16,-113.5,-2.5,1502353185.0,0.8420000000000001,-183,55,-241,307.56300167607935,37
4184,AV3LOmgG-R03vmj0PDO2,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:48.869Z,2017-08-10T08:19:48.000Z,2712,fcffff0748ff37000eff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,33.8,1502353188.0,0.8690000000000001,-184,55,-242,308.94174208093017,38
4185,AV3LOn9l-R03vmj0PDPL,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:54.852Z,2017-08-10T08:19:54.000Z,2714,fcffff0748ff32000dff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,22.5,1502353194.0,0.852,-184,50,-243,308.8769981724117,38
4186,AV3LOpba-R03vmj0PDPf,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:00.857Z,2017-08-10T08:20:00.000Z,2716,fcffff074dff300009ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-69.0,11.2,1502353200.0,0.857,-179,48,-247,308.79443000157886,37
4187,AV3LOqNS-R03vmj0PDPv,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:04.050Z,2017-08-10T08:20:03.000Z,2717,fcffff0762ff53001cff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,20.0,1502353203.0,1.05,-158,83,-228,289.54619665953135,37
4188,AV3LOqKU-R03vmj0PDPu,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:03.859Z,2017-08-10T08:20:03.000Z,2717,fcffff0762ff53001cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,19.5,1502353203.0,0.8590000000000001,-158,83,-228,289.54619665953135,37
4189,AV3LOrAK-R03vmj0PDP_,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:07.305Z,2017-08-10T08:20:06.000Z,2718,fcffff0756ff560014ff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,29.5,1502353206.0,1.305,-170,86,-236,303.3018298658945,37
4190,AV3LOq5x-R03vmj0PDP9,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:06.896Z,2017-08-10T08:20:06.000Z,2718,fcffff0756ff560014ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,29.5,1502353206.0,0.8959999999999999,-170,86,-236,303.3018298658945,37
4191,AV3LOroz-R03vmj0PDQI,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:09.901Z,2017-08-10T08:20:09.000Z,2719,fcffff0755ff51000cff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-74.0,22.5,1502353209.0,0.9009999999999999,-171,81,-244,308.76852171165376,38
4192,AV3LOrnn-R03vmj0PDQH,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:09.830Z,2017-08-10T08:20:09.000Z,2719,fcffff0755ff51000cff26,yilan,宜蘭市中山路二段,1015,10.5.180.16,-114.5,-0.5,1502353209.0,0.83,-171,81,-244,308.76852171165376,38
4193,AV3LOrni-R03vmj0PDQG,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:09.825Z,2017-08-10T08:20:09.000Z,2719,fcffff0755ff51000cff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-112.0,18.0,1502353209.0,0.825,-171,81,-244,308.76852171165376,38
4194,AV3LOsX--R03vmj0PDQU,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:12.926Z,2017-08-10T08:20:12.000Z,2720,fcffff0755ff58000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,23.8,1502353212.0,0.9259999999999999,-171,88,-243,309.89353010348566,37
4195,AV3LOt1A-R03vmj0PDQk,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:18.880Z,2017-08-10T08:20:18.000Z,2722,fcffff0753ff520011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502353218.0,0.88,-173,82,-239,306.2254071758253,37
4196,AV3LPDFV-R03vmj0PDV1,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:45.940Z,2017-08-10T08:20:22.000Z,2742,fcffff0754ff520012ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,14.5,1502353222.0,83.94,-172,82,-238,304.8803043819001,37
4197,AV3LOvSp-R03vmj0PDQ_,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:24.873Z,2017-08-10T08:20:24.000Z,2724,fcffff0755ff50000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-111.0,8.8,1502353224.0,0.873,-171,80,-244,308.50769844527383,37
4198,AV3LPD2P-R03vmj0PDWE,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:49.070Z,2017-08-10T08:20:25.000Z,2743,fcffff0753ff4e0012ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.2,-0.2,1502353225.0,84.07,-173,78,-238,304.3961234969985,37
4199,AV3LOwId-R03vmj0PDRM,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:28.316Z,2017-08-10T08:20:27.000Z,2725,fcffff0754ff51000bff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,23.8,1502353227.0,1.3159999999999998,-172,81,-245,310.1128826733904,37
4200,AV3LOwBs-R03vmj0PDRK,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:27.883Z,2017-08-10T08:20:27.000Z,2725,fcffff0754ff51000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502353227.0,0.883,-172,81,-245,310.1128826733904,37
4201,AV3LOwyj-R03vmj0PDRW,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:31.011Z,2017-08-10T08:20:30.000Z,2726,fcffff0755ff550009ff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,6.3,1502353230.0,1.011,-171,85,-247,312.20986531498335,37
4202,AV3LOxiU-R03vmj0PDRi,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:34.067Z,2017-08-10T08:20:33.000Z,2727,fcffff0755ff53000aff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-71.0,7.5,1502353233.0,1.067,-171,83,-246,310.87939783781104,37
4203,AV3LOxg_-R03vmj0PDRh,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:33.983Z,2017-08-10T08:20:33.000Z,2727,fcffff0755ff53000aff25,yilan,宜蘭市中山路二段,1015,10.5.181.21,-138.3,-15.3,1502353233.0,0.983,-171,83,-246,310.87939783781104,37
4204,AV3LOxfC-R03vmj0PDRg,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:33.857Z,2017-08-10T08:20:33.000Z,2727,fcffff0755ff53000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,18.0,1502353233.0,0.857,-171,83,-246,310.87939783781104,37
4205,AV3LOyOW-R03vmj0PDRs,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:36.885Z,2017-08-10T08:20:36.000Z,2728,fcffff0755ff52000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,26.2,1502353236.0,0.885,-171,82,-244,309.03236076501764,37
4206,AV3LOy8x-R03vmj0PDR5,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:39.856Z,2017-08-10T08:20:39.000Z,2729,fcffff0755ff50000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,30.0,1502353239.0,0.856,-171,80,-246,310.09192185543947,37
4207,AV3LOzsP-R03vmj0PDSB,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:42.895Z,2017-08-10T08:20:42.000Z,2730,fcffff0755ff50000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,28.8,1502353242.0,0.895,-171,80,-245,309.2992078877668,37
4208,AV3LO1Ja-R03vmj0PDSc,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:48.858Z,2017-08-10T08:20:48.000Z,2731,fcffff0753ff4e0010ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,32.5,1502353248.0,0.858,-173,78,-240,305.96241599255285,37
4209,AV3LO2ne-R03vmj0PDSu,parking_record_index_v2,101a0d0100c0,2017-08-10T08:20:54.876Z,2017-08-10T08:20:54.000Z,2732,fcffff0754ff540011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-84.0,20.5,1502353254.0,0.8759999999999999,-172,84,-239,306.2041802457961,37
4210,AV3LO4GP-R03vmj0PDTE,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:00.942Z,2017-08-10T08:21:00.000Z,2733,fcffff0755ff53000bff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,28.8,1502353260.0,0.9420000000000001,-171,83,-245,310.08869698845837,37
4211,AV3LO4E5-R03vmj0PDTD,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:00.856Z,2017-08-10T08:21:00.000Z,2733,fcffff0755ff53000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.5,1502353260.0,0.856,-171,83,-245,310.08869698845837,37
4212,AV3LPMlg-R03vmj0PDYo,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:24.863Z,2017-08-10T08:21:01.000Z,2750,fcffff0755ff53000fff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,11.2,1502353261.0,83.863,-171,83,-241,306.93810450968783,37
4213,AV3LPNVy-R03vmj0PDY2,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:27.953Z,2017-08-10T08:21:04.000Z,2751,fcffff0756ff53000cff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,2.0,1502353264.0,83.95299999999999,-170,83,-244,308.74746962525865,37
4214,AV3LO5iQ-R03vmj0PDTZ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:06.832Z,2017-08-10T08:21:06.000Z,2734,fcffff0754ff4d000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,29.5,1502353266.0,0.8320000000000001,-172,77,-244,308.30017839761297,37
4215,AV3LO5sJ-R03vmj0PDTb,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:07.465Z,2017-08-10T08:21:07.000Z,2734,fcffff0754ff4d000cff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-79.0,28.3,1502353267.0,0.465,-172,77,-244,308.30017839761297,37
4216,AV3LO8d1-R03vmj0PDUB,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:18.837Z,2017-08-10T08:21:18.000Z,2736,fcffff0754ff520013ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,21.2,1502353278.0,0.8370000000000001,-172,82,-237,304.10031239707735,37
4217,AV3LO977-R03vmj0PDUh,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:24.858Z,2017-08-10T08:21:24.000Z,2737,fcffff0754ff510012ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-67.0,25.5,1502353284.0,0.858,-172,81,-238,304.6128690649822,37
4218,AV3LO-uF-R03vmj0PDUo,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:28.068Z,2017-08-10T08:21:27.000Z,2738,fcffff0754ff4e0011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,22.0,1502353287.0,1.068,-172,78,-239,304.6128690649822,37
4219,AV3LO_aL-R03vmj0PDUz,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:30.890Z,2017-08-10T08:21:30.000Z,2739,fcffff0754ff4c0010ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,31.2,1502353290.0,0.89,-172,76,-240,304.8934240025521,37
4220,AV3LPAIc-R03vmj0PDU-,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:33.852Z,2017-08-10T08:21:33.000Z,2740,fcffff0755ff4d000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,31.2,1502353293.0,0.852,-171,77,-244,307.7433996042807,37
4221,AV3LPBqM-R03vmj0PDVY,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:40.108Z,2017-08-10T08:21:39.000Z,2741,fcffff0755ff50000dff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,25.0,1502353299.0,1.1079999999999999,-171,80,-243,307.7174028227848,37
4222,AV3LPBmd-R03vmj0PDVX,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:39.868Z,2017-08-10T08:21:39.000Z,2741,fcffff0755ff50000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,33.8,1502353299.0,0.868,-171,80,-243,307.7174028227848,37
4223,AV3LPDFI-R03vmj0PDV0,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:45.928Z,2017-08-10T08:21:45.000Z,2742,fcffff0754ff520012ff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-74.0,18.8,1502353305.0,0.9279999999999999,-172,82,-238,304.8803043819001,37
4224,AV3LPDE1-R03vmj0PDVz,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:45.909Z,2017-08-10T08:21:45.000Z,2742,fcffff0754ff520012ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502353305.0,0.909,-172,82,-238,304.8803043819001,37
4225,AV3LPDEN-R03vmj0PDVy,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:45.869Z,2017-08-10T08:21:45.000Z,2742,fcffff0754ff520012ff25,yilan,宜蘭市中山路二段,1015,10.5.180.16,-116.8,-3.8,1502353305.0,0.8690000000000001,-172,82,-238,304.8803043819001,37
4226,AV3LPD0R-R03vmj0PDWD,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:48.944Z,2017-08-10T08:21:48.000Z,2743,fcffff0753ff4e0012ff25,yilan,宜蘭市中山路二段,1015,10.5.181.21,-136.3,-16.3,1502353308.0,0.9440000000000001,-173,78,-238,304.3961234969985,37
4227,AV3LPD0G-R03vmj0PDWC,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:48.933Z,2017-08-10T08:21:48.000Z,2743,fcffff0753ff4e0012ff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-74.0,21.3,1502353308.0,0.9329999999999999,-173,78,-238,304.3961234969985,37
4228,AV3LPDze-R03vmj0PDWB,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:48.894Z,2017-08-10T08:21:48.000Z,2743,fcffff0753ff4e0012ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.8,1502353308.0,0.894,-173,78,-238,304.3961234969985,37
4229,AV3LPEhl-R03vmj0PDWW,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:51.844Z,2017-08-10T08:21:51.000Z,2744,fcffff0755ff4b000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.0,1502353311.0,0.8440000000000001,-171,75,-243,306.45554326851385,37
4230,AV3LPFQw-R03vmj0PDWm,parking_record_index_v2,101a0d0100c0,2017-08-10T08:21:54.863Z,2017-08-10T08:21:54.000Z,2745,fcffff0755ff4f000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502353314.0,0.863,-171,79,-244,308.2498986212323,37
4231,AV3LPGuN-R03vmj0PDXB,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:00.844Z,2017-08-10T08:22:00.000Z,2746,fcffff0755ff52000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,27.0,1502353320.0,0.8440000000000001,-171,82,-244,309.03236076501764,37
4232,AV3LPIL7-R03vmj0PDXY,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:06.843Z,2017-08-10T08:22:06.000Z,2747,fcffff0754ff54000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502353326.0,0.843,-172,84,-241,307.76776959259394,37
4233,AV3LPJqF-R03vmj0PDXz,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:12.868Z,2017-08-10T08:22:12.000Z,2748,fcffff0754ff530010ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,34.5,1502353332.0,0.868,-172,83,-240,306.71322110401434,37
4234,AV3LPLKo-R03vmj0PDYG,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:19.048Z,2017-08-10T08:22:18.000Z,2749,fcffff0755ff54000fff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,30.8,1502353338.0,1.048,-171,84,-241,307.2100258780628,37
4235,AV3LPLJ4-R03vmj0PDYF,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:18.999Z,2017-08-10T08:22:18.000Z,2749,fcffff0755ff54000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-111.0,17.0,1502353338.0,0.9990000000000001,-171,84,-241,307.2100258780628,37
4236,AV3LPMo8-R03vmj0PDYr,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:25.084Z,2017-08-10T08:22:24.000Z,2750,fcffff0755ff53000fff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,21.3,1502353344.0,1.084,-171,83,-241,306.93810450968783,37
4237,AV3LPMlo-R03vmj0PDYp,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:24.871Z,2017-08-10T08:22:24.000Z,2750,fcffff0755ff53000fff25,yilan,宜蘭市中山路二段,1015,10.5.180.16,-115.5,-1.5,1502353344.0,0.871,-171,83,-241,306.93810450968783,37
4238,AV3LPMlL-R03vmj0PDYn,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:24.842Z,2017-08-10T08:22:24.000Z,2750,fcffff0755ff53000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,26.2,1502353344.0,0.8420000000000001,-171,83,-241,306.93810450968783,37
4239,AV3LPNXg-R03vmj0PDY4,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:28.063Z,2017-08-10T08:22:27.000Z,2751,fcffff0756ff53000cff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-70.0,19.5,1502353347.0,1.063,-170,83,-244,308.74746962525865,37
4240,AV3LPNT4-R03vmj0PDY1,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:27.832Z,2017-08-10T08:22:27.000Z,2751,fcffff0756ff53000cff25,yilan,宜蘭市中山路二段,1015,10.5.180.16,-112.0,-3.0,1502353347.0,0.8320000000000001,-170,83,-244,308.74746962525865,37
4241,AV3LPNTx-R03vmj0PDY0,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:27.825Z,2017-08-10T08:22:27.000Z,2751,fcffff0756ff53000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-69.0,28.8,1502353347.0,0.825,-170,83,-244,308.74746962525865,37
4242,AV3LPh8E-R03vmj0PDec,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:52.323Z,2017-08-10T08:22:28.000Z,2766,fcffff0754ff4a000eff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,8.8,1502353348.0,84.323,-172,74,-242,305.98039152860764,37
4243,AV3LPOxw-R03vmj0PDZP,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:33.839Z,2017-08-10T08:22:33.000Z,2752,fcffff0755ff4d000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,32.5,1502353353.0,0.8390000000000001,-171,77,-246,309.3315373511081,37
4244,AV3LPjTP-R03vmj0PDey,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:57.902Z,2017-08-10T08:22:34.000Z,2767,fcffff0754ff52000bff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,3.0,1502353354.0,83.902,-172,82,-245,310.3755789362301,37
4245,AV3LPPh--R03vmj0PDZb,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:36.925Z,2017-08-10T08:22:36.000Z,2753,fcffff0755ff4d000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,21.2,1502353356.0,0.925,-171,77,-246,309.3315373511081,37
4246,AV3LPQQc-R03vmj0PDZl,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:39.899Z,2017-08-10T08:22:39.000Z,2754,fcffff0754ff4b000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502353359.0,0.899,-172,75,-244,307.80675756064875,37
4247,AV3LPRvi-R03vmj0PDaD,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:45.986Z,2017-08-10T08:22:45.000Z,2755,fcffff0754ff4b0011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,18.8,1502353365.0,0.986,-172,75,-239,303.85851970942,37
4248,AV3LPUp0-R03vmj0PDa_,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:57.907Z,2017-08-10T08:22:57.000Z,2757,fcffff0755ff54000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.0,1502353377.0,0.907,-171,84,-242,307.99512983162583,37
4249,AV3LPUpy-R03vmj0PDa-,parking_record_index_v2,101a0d0100c0,2017-08-10T08:22:57.906Z,2017-08-10T08:22:57.000Z,2757,fcffff0755ff54000eff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,28.3,1502353377.0,0.9059999999999999,-171,84,-242,307.99512983162583,37
4250,AV3LPWKB-R03vmj0PDba,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:04.065Z,2017-08-10T08:23:03.000Z,2758,fcffff0755ff4d000dff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-81.0,26.3,1502353383.0,1.065,-171,77,-243,306.95113617642795,37
4251,AV3LPWHF-R03vmj0PDbZ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:03.876Z,2017-08-10T08:23:03.000Z,2758,fcffff0755ff4d000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,25.0,1502353383.0,0.8759999999999999,-171,77,-243,306.95113617642795,37
4252,AV3LPrW--R03vmj0PDg0,parking_record_index_v2,101a0d0100c0,2017-08-10T08:24:30.909Z,2017-08-10T08:23:07.000Z,2774,fcffff0754ff54000fff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.8,-0.8,1502353387.0,83.90899999999999,-172,84,-241,307.76776959259394,37
4253,AV3LPXoo-R03vmj0PDbx,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:10.119Z,2017-08-10T08:23:09.000Z,2759,fcffff0754ff4b0010ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.8,1502353389.0,1.119,-172,75,-240,304.64569585011367,37
4254,AV3LPs0d-R03vmj0PDhL,parking_record_index_v2,101a0d0100c0,2017-08-10T08:24:36.892Z,2017-08-10T08:23:13.000Z,2775,fcffff0755ff51000eff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-109.8,-7.8,1502353393.0,83.89200000000001,-171,81,-242,307.19049464460966,37
4255,AV3LPajS-R03vmj0PDcm,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:22.065Z,2017-08-10T08:23:21.000Z,2761,fcffff0755ff510014ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.5,1502353401.0,1.065,-171,81,-236,302.48636332899366,37
4256,AV3LPb9m-R03vmj0PDc6,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:27.845Z,2017-08-10T08:23:27.000Z,2762,fcffff0753ff4e0011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,29.5,1502353407.0,0.845,-173,78,-239,305.1786362116457,37
4257,AV3LPdbo-R03vmj0PDdT,parking_record_index_v2,101a0d0100c0,2017-08-10T08:23:33.864Z,2017-08-10T08:23:33.000Z,2763,fcffff0755ff4a000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.5,1502353413.0,0.8640000000000001,-171,74,-244,307.00651458886017,37
