,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3694,AV3LRJJi-R03vmj0PD68,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:55.073Z,2017-08-10T08:30:54.000Z,3725,fcffff070bfe9dff110126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,8.8,1502353854.0,1.073,-501,-99,273,579.0777149916927,38
3695,AV3LRJEt-R03vmj0PD65,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:54.764Z,2017-08-10T08:30:54.000Z,3725,fcffff070bfe9dff110126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-128.5,-13.5,1502353854.0,0.764,-501,-99,273,579.0777149916927,38
3696,AV3LRKfz-R03vmj0PD7W,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:00.594Z,2017-08-10T08:31:00.000Z,3727,fcffff070afe9aff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1502353860.0,0.594,-502,-102,272,579.9931034072732,38
3697,AV3LRLP7-R03vmj0PD7m,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:03.675Z,2017-08-10T08:31:03.000Z,3728,fcffff070afe97ff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.5,1502353863.0,0.675,-502,-105,270,579.5938232935199,38
3698,AV3LRL-_-R03vmj0PD70,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:06.686Z,2017-08-10T08:31:06.000Z,3729,fcffff070bfe9dff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1502353866.0,0.6859999999999999,-501,-99,270,577.6694556578183,38
3699,AV3LRNbV-R03vmj0PD8J,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:12.597Z,2017-08-10T08:31:12.000Z,3730,fcffff070bfe97ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,30.0,1502353872.0,0.597,-501,-105,272,579.6636956028901,38
3700,AV3LROLV-R03vmj0PD8S,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:15.668Z,2017-08-10T08:31:15.000Z,3731,fcffff070bfe98ff120126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,12.5,1502353875.0,0.6679999999999999,-501,-104,274,580.4248444027875,38
3701,AV3LROLG-R03vmj0PD8R,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:15.653Z,2017-08-10T08:31:15.000Z,3731,fcffff070bfe98ff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,24.5,1502353875.0,0.653,-501,-104,274,580.4248444027875,38
3702,AV3LRO6o-R03vmj0PD8j,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:18.695Z,2017-08-10T08:31:18.000Z,3732,fcffff070afe99ff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.0,1502353878.0,0.695,-502,-103,277,582.5306858870183,38
3703,AV3LRPp0-R03vmj0PD80,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:21.715Z,2017-08-10T08:31:21.000Z,3733,fcffff070afe9cff160126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,15.8,1502353881.0,0.715,-502,-100,278,582.4843345532994,38
3704,AV3LRPoI-R03vmj0PD8y,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:21.608Z,2017-08-10T08:31:21.000Z,3733,fcffff070afe9cff160126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-115.8,-1.8,1502353881.0,0.608,-502,-100,278,582.4843345532994,38
3705,AV3LRQWj-R03vmj0PD9F,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:24.579Z,2017-08-10T08:31:24.000Z,3734,fcffff070afe9dff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.0,1502353884.0,0.579,-502,-99,277,581.8367468628978,38
3706,AV3LRUCP-R03vmj0PD-B,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:39.663Z,2017-08-10T08:31:39.000Z,3739,fcffff070afe9cff0e0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,9.5,1502353899.0,0.6629999999999999,-502,-100,270,578.7089078284522,38
3707,AV3LRUxR-R03vmj0PD-O,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:42.672Z,2017-08-10T08:31:42.000Z,3740,fcffff070bfe9bff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,-9.0,1502353902.0,0.672,-501,-101,272,578.9525023695812,38
3708,AV3LRVhx-R03vmj0PD-a,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:45.776Z,2017-08-10T08:31:45.000Z,3741,fcffff070bfe9cff0e0126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,16.3,1502353905.0,0.7759999999999999,-501,-100,270,577.8416738173182,38
3709,AV3LRXrT-R03vmj0PD_A,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:54.578Z,2017-08-10T08:31:54.000Z,3744,fcffff070afe9eff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,21.2,1502353914.0,0.578,-502,-98,273,579.7732315310875,38
3710,AV3LRZKk-R03vmj0PD_b,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:00.675Z,2017-08-10T08:32:00.000Z,3746,fcffff0709fe9dff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,27.5,1502353920.0,0.675,-503,-99,276,582.2250424019908,38
3711,AV3LRZ5U-R03vmj0PD_n,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:03.667Z,2017-08-10T08:32:03.000Z,3747,fcffff070afe9aff130126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,7.5,1502353923.0,0.667,-502,-102,275,581.4060543200424,38
3712,AV3LRZ35-R03vmj0PD_m,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:03.576Z,2017-08-10T08:32:03.000Z,3747,fcffff070afe9aff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,32.0,1502353923.0,0.5760000000000001,-502,-102,275,581.4060543200424,38
3713,AV3LRars-R03vmj0PD_5,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:06.891Z,2017-08-10T08:32:06.000Z,3748,fcffff0709fe98ff130126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-84.0,17.0,1502353926.0,0.8909999999999999,-503,-104,275,582.6233774918408,38
3714,AV3LRan2-R03vmj0PD_4,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:06.645Z,2017-08-10T08:32:06.000Z,3748,fcffff0709fe98ff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,28.8,1502353926.0,0.645,-503,-104,275,582.6233774918408,38
3715,AV3LRam9-R03vmj0PD_3,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:06.588Z,2017-08-10T08:32:06.000Z,3748,fcffff0709fe98ff130126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-122.0,-9.0,1502353926.0,0.588,-503,-104,275,582.6233774918408,38
3716,AV3LRbWp-R03vmj0PEAE,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:09.640Z,2017-08-10T08:32:09.000Z,3749,fcffff070afe97ff110126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,19.5,1502353929.0,0.64,-502,-105,273,580.9974182386701,38
3717,AV3LRyFh-R03vmj0PEGu,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:42.753Z,2017-08-10T08:32:19.000Z,3780,fcffff070afe9dff0f0126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-102.5,-1.5,1502353939.0,83.75299999999999,-502,-99,271,579.0043177731924,38
3718,AV3LReRL-R03vmj0PEAn,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:21.579Z,2017-08-10T08:32:21.000Z,3753,fcffff070afe9bff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,29.5,1502353941.0,0.579,-502,-101,280,583.6137421274451,38
3719,AV3LRfu1-R03vmj0PEBA,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:27.572Z,2017-08-10T08:32:27.000Z,3755,fcffff070bfe98ff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.5,1502353947.0,0.5720000000000001,-501,-104,273,579.9534464075542,38
3720,AV3LRgU3-R03vmj0PEBM,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:30.006Z,2017-08-10T08:32:29.000Z,3755,fcffff070bfe98ff110126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,13.3,1502353949.0,1.006,-501,-104,273,579.9534464075542,38
3721,AV3LRhRx-R03vmj0PEBp,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:33.904Z,2017-08-10T08:32:33.000Z,3757,fcffff070bfe99ff110126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,20.8,1502353953.0,0.904,-501,-103,273,579.7749563408203,38
3722,AV3LRhNo-R03vmj0PEBo,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:33.639Z,2017-08-10T08:32:33.000Z,3757,fcffff070bfe99ff110126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-124.2,-9.2,1502353953.0,0.639,-501,-103,273,579.7749563408203,38
3723,AV3LRh8K-R03vmj0PEBy,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:36.617Z,2017-08-10T08:32:36.000Z,3758,fcffff070bfe9bff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.5,1502353956.0,0.617,-501,-101,271,578.4833619042123,38
3724,AV3LRk5o-R03vmj0PECr,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:48.743Z,2017-08-10T08:32:48.000Z,3762,fcffff070bfe99ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,24.5,1502353968.0,0.743,-501,-103,272,579.3047557201651,38
3725,AV3LRltK-R03vmj0PEDC,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:52.041Z,2017-08-10T08:32:51.000Z,3763,fcffff070bfe99ff100126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,13.3,1502353971.0,1.041,-501,-103,272,579.3047557201651,38
3726,AV3LRllq-R03vmj0PEC-,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:51.561Z,2017-08-10T08:32:51.000Z,3763,fcffff070bfe99ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.0,1502353971.0,0.561,-501,-103,272,579.3047557201651,38
3727,AV3LRmaK-R03vmj0PEDR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:54.921Z,2017-08-10T08:32:54.000Z,3764,fcffff070bfe99ff0f0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,12.0,1502353974.0,0.9209999999999999,-501,-103,271,578.8359007525362,38
3728,AV3LRmXX-R03vmj0PEDQ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:54.743Z,2017-08-10T08:32:54.000Z,3764,fcffff070bfe99ff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.5,1502353974.0,0.743,-501,-103,271,578.8359007525362,38
3729,AV3LRoi_-R03vmj0PED5,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:03.678Z,2017-08-10T08:33:03.000Z,3767,fcffff070bfe9aff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1502353983.0,0.6779999999999999,-501,-102,277,581.4929062336014,38
3730,AV3LRqDd-R03vmj0PEEU,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:09.853Z,2017-08-10T08:33:09.000Z,3769,fcffff070afe9eff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,30.5,1502353989.0,0.853,-502,-98,276,581.1918788145615,38
3731,AV3LRrej-R03vmj0PEEt,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:15.682Z,2017-08-10T08:33:15.000Z,3771,fcffff070bfe9dff110126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,16.3,1502353995.0,0.682,-501,-99,273,579.0777149916927,38
3732,AV3LRvJb-R03vmj0PEFy,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:30.715Z,2017-08-10T08:33:30.000Z,3776,fcffff070bfe9fff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,19.5,1502354010.0,0.715,-501,-97,275,579.6852594296323,38
3733,AV3LRv2n-R03vmj0PEF_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:33.606Z,2017-08-10T08:33:33.000Z,3777,fcffff070afe9fff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1502354013.0,0.606,-502,-97,275,580.5497394711326,38
3734,AV3LSEW_-R03vmj0PEMA,parking_record_index_v2,101a0d0101e4,2017-08-10T08:34:57.599Z,2017-08-10T08:33:34.000Z,3805,fcffff070bfe9fff120126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-119.8,-11.8,1502354014.0,83.59899999999999,-501,-97,274,579.2115330343482,38
3735,AV3LRxUH-R03vmj0PEGa,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:39.590Z,2017-08-10T08:33:39.000Z,3779,fcffff070bfe9cff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,28.8,1502354019.0,0.59,-501,-100,273,579.2495144581477,38
3736,AV3LRyyW-R03vmj0PEG3,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:45.622Z,2017-08-10T08:33:45.000Z,3781,fcffff070bfe9cff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1502354025.0,0.622,-501,-100,270,577.8416738173182,38
3737,AV3LR1tJ-R03vmj0PEHw,parking_record_index_v2,101a0d0101e4,2017-08-10T08:33:57.576Z,2017-08-10T08:33:57.000Z,3785,fcffff070bfe99ff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.5,1502354037.0,0.5760000000000001,-501,-103,275,580.7193814571716,38
3738,AV3LR39I-R03vmj0PEId,parking_record_index_v2,101a0d0101e4,2017-08-10T08:34:06.791Z,2017-08-10T08:34:06.000Z,3788,fcffff070bfe99ff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1502354046.0,0.7909999999999999,-501,-103,279,582.6242356785375,38
3739,AV3LR39D-R03vmj0PEIc,parking_record_index_v2,101a0d0101e4,2017-08-10T08:34:06.786Z,2017-08-10T08:34:06.000Z,3788,fcffff070bfe99ff170126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,15.0,1502354046.0,0.7859999999999999,-501,-103,279,582.6242356785375,38
3740,AV3LSBbq-R03vmj0PELF,parking_record_index_v2,101a0d0101e4,2017-08-10T08:34:45.609Z,2017-08-10T08:34:45.000Z,3801,fcffff070afe9eff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1502354085.0,0.609,-502,-98,274,580.2447759351221,38
3741,AV3LSV8Y-R03vmj0PERf,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:09.624Z,2017-08-10T08:34:46.000Z,3821,fcffff070bfe99ff0e0126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-108.5,-6.5,1502354086.0,83.624,-501,-103,270,578.3683947104994,38
3742,AV3LSEYG-R03vmj0PEMB,parking_record_index_v2,101a0d0101e4,2017-08-10T08:34:57.669Z,2017-08-10T08:34:57.000Z,3805,fcffff070bfe9fff120126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,16.3,1502354097.0,0.669,-501,-97,274,579.2115330343482,38
3743,AV3LSEWy-R03vmj0PEL_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:34:57.585Z,2017-08-10T08:34:57.000Z,3805,fcffff070bfe9fff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.0,1502354097.0,0.585,-501,-97,274,579.2115330343482,38
3744,AV3LSHUh-R03vmj0PEM7,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:09.728Z,2017-08-10T08:35:09.000Z,3809,fcffff070afe9aff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502354109.0,0.728,-502,-102,277,582.3547029088027,38
3745,AV3LSIxn-R03vmj0PENi,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:15.686Z,2017-08-10T08:35:15.000Z,3811,fcffff070bfe98ff100126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,16.3,1502354115.0,0.6859999999999999,-501,-104,272,579.4833906161591,38
3746,AV3LSIwz-R03vmj0PENh,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:15.634Z,2017-08-10T08:35:15.000Z,3811,fcffff070bfe98ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.0,1502354115.0,0.634,-501,-104,272,579.4833906161591,38
3747,AV3LSJht-R03vmj0PEN7,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:18.765Z,2017-08-10T08:35:18.000Z,3812,fcffff070cfe9bff100126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-90.0,15.8,1502354118.0,0.765,-500,-101,272,578.0873636397876,38
3748,AV3LSJfd-R03vmj0PEN6,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:18.621Z,2017-08-10T08:35:18.000Z,3812,fcffff070cfe9bff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,34.5,1502354118.0,0.621,-500,-101,272,578.0873636397876,38
3749,AV3LShsL-R03vmj0PEUj,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:57.739Z,2017-08-10T08:35:28.000Z,3828,fcffff070afe99ff160125,yilan,宜蘭市中山路二段,1016,192.168.0.225,-109.0,-8.0,1502354128.0,89.73899999999999,-502,-103,278,583.0068610230928,37
3750,AV3LSMaw-R03vmj0PEO1,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:30.607Z,2017-08-10T08:35:30.000Z,3814,fcffff070afe97ff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,23.8,1502354130.0,0.607,-502,-105,279,583.8407317068586,38
3751,AV3LShsU-R03vmj0PEUk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:57.748Z,2017-08-10T08:35:34.000Z,3829,fcffff070afe9aff170126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-117.5,-8.5,1502354134.0,83.74799999999999,-502,-102,279,583.3086661451208,38
3752,AV3LSN4Q-R03vmj0PEPV,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:36.591Z,2017-08-10T08:35:36.000Z,3815,fcffff070bfe97ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,28.8,1502354136.0,0.591,-501,-105,272,579.6636956028901,38
3753,AV3LSOrK-R03vmj0PEPj,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:39.849Z,2017-08-10T08:35:39.000Z,3816,fcffff070bfe99ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,23.8,1502354139.0,0.8490000000000001,-501,-103,272,579.3047557201651,38
3754,AV3LSQFT-R03vmj0PEP-,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:45.618Z,2017-08-10T08:35:45.000Z,3817,fcffff070bfe9aff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502354145.0,0.618,-501,-102,271,578.6587941092747,38
3755,AV3LSTBO-R03vmj0PEQt,parking_record_index_v2,101a0d0101e4,2017-08-10T08:35:57.645Z,2017-08-10T08:35:57.000Z,3819,fcffff070bfe9aff0e0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,13.3,1502354157.0,0.645,-501,-102,270,578.1911448647411,38
3756,AV3LSUj7-R03vmj0PERG,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:03.963Z,2017-08-10T08:36:03.000Z,3820,fcffff070bfe9aff0e0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,15.0,1502354163.0,0.963,-501,-102,270,578.1911448647411,38
3757,AV3LSUgi-R03vmj0PERF,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:03.745Z,2017-08-10T08:36:03.000Z,3820,fcffff070bfe9aff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,29.5,1502354163.0,0.745,-501,-102,270,578.1911448647411,38
3758,AV3LSV86-R03vmj0PERg,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:09.658Z,2017-08-10T08:36:09.000Z,3821,fcffff070bfe99ff0e0126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,16.3,1502354169.0,0.6579999999999999,-501,-103,270,578.3683947104994,38
3759,AV3LSV7--R03vmj0PERe,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:09.597Z,2017-08-10T08:36:09.000Z,3821,fcffff070bfe99ff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.5,1502354169.0,0.597,-501,-103,270,578.3683947104994,38
3760,AV3LSuPH-R03vmj0PEX7,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:49.127Z,2017-08-10T08:36:25.000Z,3844,fcffff070afe9aff170125,yilan,宜蘭市中山路二段,1016,192.168.0.225,-102.5,-2.5,1502354185.0,84.12700000000001,-502,-102,279,583.3086661451208,37
3761,AV3LSeyJ-R03vmj0PETx,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:45.832Z,2017-08-10T08:36:45.000Z,3827,fcffff070afe99ff130125,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,16.3,1502354205.0,0.8320000000000001,-502,-103,275,581.5823243531391,37
3762,AV3LShs5-R03vmj0PEUm,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:57.785Z,2017-08-10T08:36:57.000Z,3829,fcffff070afe9aff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,21.2,1502354217.0,0.785,-502,-102,279,583.3086661451208,38
3763,AV3LShrG-R03vmj0PEUi,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:57.669Z,2017-08-10T08:36:57.000Z,3829,fcffff070afe9aff170126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,15.0,1502354217.0,0.669,-502,-102,279,583.3086661451208,38
3764,AV3LShpn-R03vmj0PEUh,parking_record_index_v2,101a0d0101e4,2017-08-10T08:36:57.574Z,2017-08-10T08:36:57.000Z,3829,fcffff070afe9aff170126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-122.5,-7.5,1502354217.0,0.574,-502,-102,279,583.3086661451208,38
3765,AV3LSiZU-R03vmj0PEUz,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:00.627Z,2017-08-10T08:37:00.000Z,3830,fcffff070afe9aff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,31.2,1502354220.0,0.627,-502,-102,278,582.83102182365,38
3766,AV3LSjIN-R03vmj0PEU9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:03.629Z,2017-08-10T08:37:03.000Z,3831,fcffff070bfe99ff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1502354223.0,0.629,-501,-103,276,581.1935994141711,38
3767,AV3LSj30-R03vmj0PEVK,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:06.675Z,2017-08-10T08:37:06.000Z,3832,fcffff070afe99ff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,20.5,1502354226.0,0.675,-502,-103,276,582.0558392456861,38
3768,AV3LSklc-R03vmj0PEVa,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:09.595Z,2017-08-10T08:37:09.000Z,3833,fcffff070bfe98ff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,26.2,1502354229.0,0.595,-501,-104,276,581.371653935759,38
3769,AV3LSlWP-R03vmj0PEVm,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:12.718Z,2017-08-10T08:37:12.000Z,3834,fcffff070bfe98ff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,20.5,1502354232.0,0.718,-501,-104,276,581.371653935759,38
3770,AV3LS6kG-R03vmj0PEbA,parking_record_index_v2,101a0d0101e4,2017-08-10T08:38:39.621Z,2017-08-10T08:37:16.000Z,3853,fcffff070afe9bff180125,yilan,宜蘭市中山路二段,1016,192.168.0.225,-105.0,-2.0,1502354236.0,83.62100000000001,-502,-101,280,583.6137421274451,37
3771,AV3LSmzF-R03vmj0PEV7,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:18.661Z,2017-08-10T08:37:18.000Z,3836,fcffff070afe98ff160126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,13.3,1502354238.0,0.6609999999999999,-502,-104,278,583.1843619302563,38
3772,AV3LSmyV-R03vmj0PEV6,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:18.613Z,2017-08-10T08:37:18.000Z,3836,fcffff070afe98ff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.0,1502354238.0,0.613,-502,-104,278,583.1843619302563,38
3773,AV3LSng3-R03vmj0PEWH,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:21.590Z,2017-08-10T08:37:21.000Z,3837,fcffff070afe98ff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,28.8,1502354241.0,0.59,-502,-104,276,582.2336300833198,38
3774,AV3LSoRc-R03vmj0PEWU,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:24.699Z,2017-08-10T08:37:24.000Z,3838,fcffff070bfe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,22.0,1502354244.0,0.6990000000000001,-501,-104,277,581.8470589424683,38
3775,AV3LSo-m-R03vmj0PEWc,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:27.589Z,2017-08-10T08:37:27.000Z,3839,fcffff0708fe95ff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1502354247.0,0.589,-504,-107,277,584.973503673457,38
3776,AV3LSqci-R03vmj0PEW_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:33.601Z,2017-08-10T08:37:33.000Z,3841,fcffff070afe98ff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.5,1502354253.0,0.601,-502,-104,278,583.1843619302563,38
3777,AV3LSrLi-R03vmj0PEXH,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:36.609Z,2017-08-10T08:37:36.000Z,3842,fcffff070afe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,29.5,1502354256.0,0.609,-502,-104,277,582.708331843642,38
3778,AV3LSs19-R03vmj0PEXg,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:43.420Z,2017-08-10T08:37:42.000Z,3843,fcffff070afe98ff180125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.0,1502354262.0,1.42,-502,-104,280,584.1403940834773,37
3779,AV3LSuHp-R03vmj0PEX2,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:48.648Z,2017-08-10T08:37:48.000Z,3844,fcffff070afe9aff170125,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.3,1502354268.0,0.648,-502,-102,279,583.3086661451208,37
3780,AV3LSuG6-R03vmj0PEX1,parking_record_index_v2,101a0d0101e4,2017-08-10T08:37:48.601Z,2017-08-10T08:37:48.000Z,3844,fcffff070afe9aff170125,yilan,宜蘭市中山路二段,1016,10.5.180.16,-111.5,-0.5,1502354268.0,0.601,-502,-102,279,583.3086661451208,37
