,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
7287,AV3LHAa8-R03vmj0PBK2,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:37.884Z,2017-08-10T07:46:37.000Z,2952,fcffff0796fedfff99ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502351197.0,0.884,-362,-33,-103,377.8121226218132,41
7288,AV3LHAa6-R03vmj0PBK1,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:37.882Z,2017-08-10T07:46:37.000Z,2952,fcffff0796fedfff99ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,10.0,1502351197.0,0.882,-362,-33,-103,377.8121226218132,41
7289,AV3LHVEr-R03vmj0PBRU,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:02.475Z,2017-08-10T07:46:38.000Z,2980,fcffff0796fee4ff9aff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,2.0,1502351198.0,84.475,-362,-28,-102,377.13658003434233,41
7290,AV3LHBNS-R03vmj0PBLH,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:41.105Z,2017-08-10T07:46:40.000Z,2953,fcffff0796fedfff9aff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,18.3,1502351200.0,1.105,-362,-33,-102,377.5407262799605,41
7291,AV3LHBKF-R03vmj0PBLF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:40.901Z,2017-08-10T07:46:40.000Z,2953,fcffff0796fedfff9aff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,7.5,1502351200.0,0.9009999999999999,-362,-33,-102,377.5407262799605,41
7292,AV3LHBJW-R03vmj0PBLD,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:40.853Z,2017-08-10T07:46:40.000Z,2953,fcffff0796fedfff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,25.0,1502351200.0,0.853,-362,-33,-102,377.5407262799605,41
7293,AV3LHV9n-R03vmj0PBRj,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:06.119Z,2017-08-10T07:46:41.000Z,2981,fcffff0796fee4ff9aff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,2.5,1502351201.0,85.119,-362,-28,-102,377.13658003434233,41
7294,AV3LHB6n-R03vmj0PBLa,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:44.006Z,2017-08-10T07:46:43.000Z,2954,fcffff0795fee0ff9eff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,15.8,1502351203.0,1.006,-363,-32,-98,377.3552702692782,41
7295,AV3LHB4g-R03vmj0PBLY,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:43.872Z,2017-08-10T07:46:43.000Z,2954,fcffff0795fee0ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,25.0,1502351203.0,0.872,-363,-32,-98,377.3552702692782,41
7296,AV3LHB4E-R03vmj0PBLX,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:43.843Z,2017-08-10T07:46:43.000Z,2954,fcffff0795fee0ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,7.5,1502351203.0,0.843,-363,-32,-98,377.3552702692782,41
7297,AV3LHCnh-R03vmj0PBLp,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:46.881Z,2017-08-10T07:46:46.000Z,2955,fcffff0794fee2ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,7.0,1502351206.0,0.8809999999999999,-364,-30,-98,378.1534080237808,41
7298,AV3LHCnA-R03vmj0PBLo,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:46.847Z,2017-08-10T07:46:46.000Z,2955,fcffff0794fee2ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-69.0,25.5,1502351206.0,0.847,-364,-30,-98,378.1534080237808,41
7299,AV3LHXZd-R03vmj0PBR5,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:11.997Z,2017-08-10T07:46:47.000Z,2983,fcffff0796fee3ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-2.0,1502351207.0,84.99700000000001,-362,-29,-104,377.75785895200113,41
7300,AV3LHYCS-R03vmj0PBSJ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:14.609Z,2017-08-10T07:46:50.000Z,2984,fcffff0795fee2ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.5,-3.5,1502351210.0,84.609,-363,-30,-104,378.7941393422026,41
7301,AV3LHEJs-R03vmj0PBMP,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:53.164Z,2017-08-10T07:46:52.000Z,2957,fcffff0795fee6ff9bff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-71.0,24.5,1502351212.0,1.1640000000000001,-363,-26,-101,377.6850539801648,41
7302,AV3LHEF1-R03vmj0PBMO,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:52.916Z,2017-08-10T07:46:52.000Z,2957,fcffff0795fee6ff9bff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,3.0,1502351212.0,0.9159999999999999,-363,-26,-101,377.6850539801648,41
7303,AV3LHEFS-R03vmj0PBMN,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:52.881Z,2017-08-10T07:46:52.000Z,2957,fcffff0795fee6ff9bff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.8,1502351212.0,0.8809999999999999,-363,-26,-101,377.6850539801648,41
7304,AV3LHE0C-R03vmj0PBMa,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:55.874Z,2017-08-10T07:46:55.000Z,2958,fcffff0796fee6ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,20.0,1502351215.0,0.8740000000000001,-362,-26,-102,376.9933686419431,41
7305,AV3LHFjJ-R03vmj0PBMs,parking_record_index_v2,101a0d0100cb,2017-08-10T07:46:58.888Z,2017-08-10T07:46:58.000Z,2959,fcffff0796fee3ff97ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.0,1502351218.0,0.888,-362,-29,-105,378.0343899700132,41
7306,AV3LHaan-R03vmj0PBS7,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:24.359Z,2017-08-10T07:46:59.000Z,2987,fcffff0796fedfff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.0,-7.0,1502351219.0,85.359,-362,-33,-104,378.08596905994807,41
7307,AV3LHGRZ-R03vmj0PBM5,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:01.848Z,2017-08-10T07:47:01.000Z,2960,fcffff0795fee1ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.0,1502351221.0,0.848,-363,-31,-104,378.87464945546304,41
7308,AV3LHa_v-R03vmj0PBTE,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:26.734Z,2017-08-10T07:47:02.000Z,2988,fcffff0795fedeff9aff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,-2.0,1502351222.0,84.734,-363,-34,-102,378.58816674587183,41
7309,AV3LHHCR-R03vmj0PBNL,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:04.976Z,2017-08-10T07:47:04.000Z,2961,fcffff0796fee0ff97ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-110.0,1.2,1502351224.0,0.976,-362,-32,-105,378.276354005904,41
7310,AV3LHHBS-R03vmj0PBNJ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:04.913Z,2017-08-10T07:47:04.000Z,2961,fcffff0796fee0ff97ff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-79.0,17.5,1502351224.0,0.9129999999999999,-362,-32,-105,378.276354005904,41
7311,AV3LHHAY-R03vmj0PBNI,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:04.855Z,2017-08-10T07:47:04.000Z,2961,fcffff0796fee0ff97ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.0,1502351224.0,0.855,-362,-32,-105,378.276354005904,41
7312,AV3LHHvo-R03vmj0PBNU,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:07.880Z,2017-08-10T07:47:07.000Z,2962,fcffff0796fee0ff99ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-74.0,28.0,1502351227.0,0.88,-362,-32,-103,377.7260912354348,41
7313,AV3LHIeA-R03vmj0PBNg,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:10.848Z,2017-08-10T07:47:10.000Z,2963,fcffff0796fee1ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.0,1502351230.0,0.848,-362,-31,-104,377.91665747886793,41
7314,AV3LHJP6-R03vmj0PBNu,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:14.041Z,2017-08-10T07:47:13.000Z,2964,fcffff0796fee3ff96ff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,22.0,1502351233.0,1.041,-362,-29,-106,378.3133621747982,41
7315,AV3LHJOM-R03vmj0PBNt,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:13.931Z,2017-08-10T07:47:13.000Z,2964,fcffff0796fee3ff96ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,10.5,1502351233.0,0.9309999999999999,-362,-29,-106,378.3133621747982,41
7316,AV3LHJNS-R03vmj0PBNr,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:13.873Z,2017-08-10T07:47:13.000Z,2964,fcffff0796fee3ff96ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-73.0,23.0,1502351233.0,0.873,-362,-29,-106,378.3133621747982,41
7317,AV3LHJ7y-R03vmj0PBN7,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:16.850Z,2017-08-10T07:47:16.000Z,2965,fcffff0796fee2ff97ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-116.0,-2.0,1502351236.0,0.85,-362,-30,-105,378.11241714601226,41
7318,AV3LHJ7k-R03vmj0PBN6,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:16.836Z,2017-08-10T07:47:16.000Z,2965,fcffff0796fee2ff97ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,22.0,1502351236.0,0.836,-362,-30,-105,378.11241714601226,41
7319,AV3LHej3-R03vmj0PBUB,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:41.334Z,2017-08-10T07:47:17.000Z,2991,fcffff0795fedeff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-4.2,1502351237.0,84.334,-363,-34,-97,377.27178532193466,40
7320,AV3LHKrH-R03vmj0PBOL,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:19.878Z,2017-08-10T07:47:19.000Z,2966,fcffff0796fee5ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,31.2,1502351239.0,0.878,-362,-27,-102,377.06365510348513,41
7321,AV3LHKqS-R03vmj0PBOJ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:19.825Z,2017-08-10T07:47:19.000Z,2966,fcffff0796fee5ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,6.2,1502351239.0,0.825,-362,-27,-102,377.06365510348513,41
7322,AV3LHfm2-R03vmj0PBUR,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:45.622Z,2017-08-10T07:47:20.000Z,2992,fcffff0794fee1ff9dff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-117.8,-8.8,1502351240.0,85.62200000000001,-364,-31,-99,378.49438569151863,41
7323,AV3LHLbd-R03vmj0PBOb,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:22.972Z,2017-08-10T07:47:22.000Z,2967,fcffff0795fee6ff9bff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-110.0,5.0,1502351242.0,0.972,-363,-26,-101,377.6850539801648,41
7324,AV3LHLaE-R03vmj0PBOa,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:22.883Z,2017-08-10T07:47:22.000Z,2967,fcffff0795fee6ff9bff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-75.0,14.5,1502351242.0,0.883,-363,-26,-101,377.6850539801648,41
7325,AV3LHLZm-R03vmj0PBOZ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:22.853Z,2017-08-10T07:47:22.000Z,2967,fcffff0795fee6ff9bff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,30.5,1502351242.0,0.853,-363,-26,-101,377.6850539801648,41
7326,AV3LHMNv-R03vmj0PBOm,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:26.190Z,2017-08-10T07:47:25.000Z,2968,fcffff0795fee5ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,12.0,1502351245.0,1.19,-363,-27,-98,376.9641892806265,41
7327,AV3LHMNp-R03vmj0PBOl,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:26.185Z,2017-08-10T07:47:25.000Z,2968,fcffff0795fee5ff9eff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,15.8,1502351245.0,1.185,-363,-27,-98,376.9641892806265,41
7328,AV3LHMIj-R03vmj0PBOk,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:25.858Z,2017-08-10T07:47:25.000Z,2968,fcffff0795fee5ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.5,1502351245.0,0.858,-363,-27,-98,376.9641892806265,41
7329,AV3LHg0X-R03vmj0PBUs,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:50.582Z,2017-08-10T07:47:26.000Z,2993,fcffff0795fee5ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.2,-0.2,1502351246.0,84.58200000000002,-363,-27,-98,376.9641892806265,40
7330,AV3LHM3T-R03vmj0PBO0,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:28.851Z,2017-08-10T07:47:28.000Z,2969,fcffff0795fee4ffa0ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,29.5,1502351248.0,0.851,-363,-28,-96,376.5222436988285,41
7331,AV3LHM3P-R03vmj0PBOz,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:28.847Z,2017-08-10T07:47:28.000Z,2969,fcffff0795fee4ffa0ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,5.0,1502351248.0,0.847,-363,-28,-96,376.5222436988285,41
7332,AV3LHiG_-R03vmj0PBVF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:55.870Z,2017-08-10T07:47:32.000Z,2995,fcffff0796fee0ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.5,-2.5,1502351252.0,83.87,-362,-32,-103,377.7260912354348,41
7333,AV3LHOWJ-R03vmj0PBPU,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:34.920Z,2017-08-10T07:47:34.000Z,2971,fcffff0795fee0ff99ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,3.0,1502351254.0,0.92,-363,-32,-103,378.68456530468734,41
7334,AV3LHOWC-R03vmj0PBPT,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:34.913Z,2017-08-10T07:47:34.000Z,2971,fcffff0795fee0ff99ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,25.5,1502351254.0,0.9129999999999999,-363,-32,-103,378.68456530468734,41
7335,AV3LHQiA-R03vmj0PBP7,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:43.871Z,2017-08-10T07:47:43.000Z,2974,fcffff0795fee1ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,28.0,1502351263.0,0.871,-363,-31,-98,377.27178532193466,41
7336,AV3LHRUt-R03vmj0PBQN,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:47.116Z,2017-08-10T07:47:46.000Z,2975,fcffff0795fedfff9bff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-120.5,-5.5,1502351266.0,1.1159999999999999,-363,-33,-101,378.23141064697415,41
7337,AV3LHRRX-R03vmj0PBQM,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:46.902Z,2017-08-10T07:47:46.000Z,2975,fcffff0795fedfff9bff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.0,1502351266.0,0.902,-363,-33,-101,378.23141064697415,41
7338,AV3LHR_8-R03vmj0PBQY,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:49.883Z,2017-08-10T07:47:49.000Z,2976,fcffff0795fee0ff99ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.8,1502351269.0,0.883,-363,-32,-103,378.68456530468734,41
7339,AV3LHmoP-R03vmj0PBWF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:14.382Z,2017-08-10T07:47:50.000Z,2999,fcffff0795fee4ffa0ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502351270.0,84.382,-363,-28,-96,376.5222436988285,40
7340,AV3LHSwK-R03vmj0PBQr,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:52.969Z,2017-08-10T07:47:52.000Z,2977,fcffff0796fee2ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,10.0,1502351272.0,0.9690000000000001,-362,-30,-104,377.8359432346266,41
7341,AV3LHSv1-R03vmj0PBQq,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:52.949Z,2017-08-10T07:47:52.000Z,2977,fcffff0796fee2ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-73.0,15.8,1502351272.0,0.9490000000000001,-362,-30,-104,377.8359432346266,41
7342,AV3LHSuq-R03vmj0PBQp,parking_record_index_v2,101a0d0100cb,2017-08-10T07:47:52.874Z,2017-08-10T07:47:52.000Z,2977,fcffff0796fee2ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.0,1502351272.0,0.8740000000000001,-362,-30,-104,377.8359432346266,41
7343,AV3LHn-k-R03vmj0PBWY,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:19.907Z,2017-08-10T07:47:56.000Z,3000,fcffff0795fee0ffa0ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.5,-3.5,1502351276.0,83.90700000000002,-363,-32,-96,376.8408151992032,40
7344,AV3LHU66-R03vmj0PBRQ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:01.849Z,2017-08-10T07:48:01.000Z,2980,fcffff0796fee4ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,8.0,1502351281.0,0.8490000000000001,-362,-28,-102,377.13658003434233,41
7345,AV3LHpdU-R03vmj0PBWw,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:25.971Z,2017-08-10T07:48:02.000Z,3002,fcffff0795fedfff9aff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.5,-2.5,1502351282.0,83.971,-363,-33,-102,378.4996697488652,41
7346,AV3LHVqZ-R03vmj0PBRd,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:04.888Z,2017-08-10T07:48:04.000Z,2981,fcffff0796fee4ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,8.0,1502351284.0,0.888,-362,-28,-102,377.13658003434233,41
7347,AV3LHVpp-R03vmj0PBRc,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:04.841Z,2017-08-10T07:48:04.000Z,2981,fcffff0796fee4ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.0,1502351284.0,0.841,-362,-28,-102,377.13658003434233,41
7348,AV3LHqKt-R03vmj0PBW3,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:28.876Z,2017-08-10T07:48:05.000Z,3003,fcffff0796fee1ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.5,-1.5,1502351285.0,83.876,-362,-31,-103,377.64268826497886,41
7349,AV3LHWZG-R03vmj0PBRo,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:07.878Z,2017-08-10T07:48:07.000Z,2982,fcffff0796fee5ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,28.8,1502351287.0,0.878,-362,-27,-104,377.60958674270967,41
7350,AV3LHq65-R03vmj0PBXE,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:31.961Z,2017-08-10T07:48:08.000Z,3004,fcffff0795fee4ff97ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-3.2,1502351288.0,83.961,-363,-28,-105,378.9168774282824,41
7351,AV3LHXII-R03vmj0PBR4,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:10.887Z,2017-08-10T07:48:10.000Z,2983,fcffff0796fee3ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,3.8,1502351290.0,0.887,-362,-29,-104,377.75785895200113,41
7352,AV3LHXHm-R03vmj0PBR3,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:10.853Z,2017-08-10T07:48:10.000Z,2983,fcffff0796fee3ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,30.5,1502351290.0,0.853,-362,-29,-104,377.75785895200113,41
7353,AV3LHX5e-R03vmj0PBSG,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:14.046Z,2017-08-10T07:48:13.000Z,2984,fcffff0795fee2ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,15.0,1502351293.0,1.046,-363,-30,-104,378.7941393422026,41
7354,AV3LHX2T-R03vmj0PBSF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:13.843Z,2017-08-10T07:48:13.000Z,2984,fcffff0795fee2ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,5.0,1502351293.0,0.843,-363,-30,-104,378.7941393422026,41
7355,AV3LHX2D-R03vmj0PBSE,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:13.826Z,2017-08-10T07:48:13.000Z,2984,fcffff0795fee2ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-121.8,-10.8,1502351293.0,0.826,-363,-30,-104,378.7941393422026,41
7356,AV3LHt1O-R03vmj0PBX1,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:43.886Z,2017-08-10T07:48:20.000Z,3007,fcffff0796fee3ff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.5,-8.5,1502351300.0,83.88600000000002,-362,-29,-105,378.0343899700132,40
7357,AV3LHaE2-R03vmj0PBS0,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:22.966Z,2017-08-10T07:48:22.000Z,2987,fcffff0796fedfff98ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,6.2,1502351302.0,0.966,-362,-33,-104,378.08596905994807,41
7358,AV3LHaDp-R03vmj0PBSz,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:22.889Z,2017-08-10T07:48:22.000Z,2987,fcffff0796fedfff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-74.0,25.5,1502351302.0,0.889,-362,-33,-104,378.08596905994807,41
7359,AV3LHumy-R03vmj0PBYE,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:47.057Z,2017-08-10T07:48:23.000Z,3008,fcffff0796fee1ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,3.8,1502351303.0,84.057,-362,-31,-104,377.91665747886793,41
7360,AV3LHay7-R03vmj0PBTD,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:25.914Z,2017-08-10T07:48:25.000Z,2988,fcffff0795fedeff9aff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-91.0,23.8,1502351305.0,0.914,-363,-34,-102,378.58816674587183,41
7361,AV3LHayS-R03vmj0PBTC,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:25.873Z,2017-08-10T07:48:25.000Z,2988,fcffff0795fedeff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.0,1502351305.0,0.873,-363,-34,-102,378.58816674587183,41
7362,AV3LHayC-R03vmj0PBTB,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:25.857Z,2017-08-10T07:48:25.000Z,2988,fcffff0795fedeff9aff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.8,-1.8,1502351305.0,0.857,-363,-34,-102,378.58816674587183,41
7363,AV3LHvS5-R03vmj0PBYQ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:49:49.880Z,2017-08-10T07:48:26.000Z,3009,fcffff0796fee0ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.5,-5.5,1502351306.0,83.88,-362,-32,-104,378.0,41
7364,AV3LHbga-R03vmj0PBTQ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:28.826Z,2017-08-10T07:48:28.000Z,2989,fcffff0795fedfff9bff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,17.0,1502351308.0,0.826,-363,-33,-101,378.23141064697415,41
7365,AV3LHecv-R03vmj0PBUA,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:40.879Z,2017-08-10T07:48:40.000Z,2991,fcffff0795fedeff9fff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,23.8,1502351320.0,0.879,-363,-34,-97,377.27178532193466,40
7366,AV3LHecR-R03vmj0PBT_,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:40.848Z,2017-08-10T07:48:40.000Z,2991,fcffff0795fedeff9fff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,2.5,1502351320.0,0.848,-363,-34,-97,377.27178532193466,40
7367,AV3LHy9o-R03vmj0PBZM,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:04.904Z,2017-08-10T07:48:41.000Z,3013,fcffff0795fee6ff9dff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-98.0,-4.0,1502351321.0,83.904,-363,-26,-99,377.15514049260946,40
7368,AV3LHfLH-R03vmj0PBUL,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:43.846Z,2017-08-10T07:48:43.000Z,2992,fcffff0794fee1ff9dff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,20.0,1502351323.0,0.846,-364,-31,-99,378.49438569151863,41
7369,AV3LHfK9-R03vmj0PBUK,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:43.836Z,2017-08-10T07:48:43.000Z,2992,fcffff0794fee1ff9dff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,0.0,1502351323.0,0.836,-364,-31,-99,378.49438569151863,41
7370,AV3LHgqL-R03vmj0PBUp,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:49.930Z,2017-08-10T07:48:49.000Z,2993,fcffff0795fee5ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,17.5,1502351329.0,0.93,-363,-27,-98,376.9641892806265,40
7371,AV3LHgpQ-R03vmj0PBUn,parking_record_index_v2,101a0d0100cb,2017-08-10T07:48:49.872Z,2017-08-10T07:48:49.000Z,2993,fcffff0795fee5ff9eff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502351329.0,0.872,-363,-27,-98,376.9641892806265,40
