,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3908,AV3LOaZB-R03vmj0PDLC,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:59.264Z,2017-08-10T08:18:51.000Z,2846,fcffff07cafed7ff35ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,18.0,1502353131.0,8.264,-310,-41,-203,372.81362636041086,40
3909,AV3LOYxj-R03vmj0PDKu,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:52.642Z,2017-08-10T08:18:51.000Z,2846,fcffff07cafed7ff35ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-109.0,14.5,1502353131.0,1.642,-310,-41,-203,372.81362636041086,40
3910,AV3LOYsi-R03vmj0PDKr,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:52.322Z,2017-08-10T08:18:51.000Z,2846,fcffff07cafed7ff35ff28,yilan,宜蘭市中山路二段,1002,10.5.181.21,-133.8,-12.8,1502353131.0,1.3219999999999998,-310,-41,-203,372.81362636041086,40
3911,AV3LOYsE-R03vmj0PDKq,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:52.291Z,2017-08-10T08:18:51.000Z,2846,fcffff07cafed7ff35ff28,yilan,宜蘭市中山路二段,1002,192.168.88.113,-77.0,15.8,1502353131.0,1.291,-310,-41,-203,372.81362636041086,40
3912,AV3LOaZj-R03vmj0PDLP,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:59.298Z,2017-08-10T08:18:54.000Z,2847,fcffff07c9fedaff38ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,29.5,1502353134.0,5.297999999999999,-311,-38,-200,371.7055286110229,40
3913,AV3LOZYh-R03vmj0PDKz,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:55.137Z,2017-08-10T08:18:54.000Z,2847,fcffff07c9fedaff38ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.0,-14.0,1502353134.0,1.137,-311,-38,-200,371.7055286110229,40
3914,AV3LOaZl-R03vmj0PDLQ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:59.301Z,2017-08-10T08:18:57.000Z,2848,fcffff07cbfeddff3aff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,6.2,1502353137.0,2.301,-309,-35,-198,368.65973471481794,40
3915,AV3LOaKu-R03vmj0PDK8,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:58.350Z,2017-08-10T08:18:57.000Z,2848,fcffff07cbfeddff3aff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-13.0,1502353137.0,1.35,-309,-35,-198,368.65973471481794,40
3916,AV3LOuxf-R03vmj0PDQy,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:22.749Z,2017-08-10T08:18:58.000Z,2870,fcffff0707ff030060ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.5,-3.5,1502353138.0,84.749,-249,3,-160,295.98986469134377,39
3917,AV3LOa1Q-R03vmj0PDLb,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:01.072Z,2017-08-10T08:19:00.000Z,2849,fcffff07cbfeddff33ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-84.0,23.3,1502353140.0,1.072,-309,-35,-205,372.46610584051814,40
3918,AV3LOa0X-R03vmj0PDLa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:01.014Z,2017-08-10T08:19:00.000Z,2849,fcffff07cbfeddff33ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,23.8,1502353140.0,1.014,-309,-35,-205,372.46610584051814,40
3919,AV3LObnK-R03vmj0PDLo,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:04.265Z,2017-08-10T08:19:03.000Z,2850,fcffff07ccfed9ff32ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.5,-13.5,1502353143.0,1.265,-308,-39,-206,372.58690261467865,40
3920,AV3LObkx-R03vmj0PDLn,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:04.112Z,2017-08-10T08:19:03.000Z,2850,fcffff07ccfed9ff32ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.5,1502353143.0,1.112,-308,-39,-206,372.58690261467865,40
3921,AV3LOcR1-R03vmj0PDL0,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:06.997Z,2017-08-10T08:19:06.000Z,2851,fcffff07cbfed7ff32ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,24.5,1502353146.0,0.997,-309,-41,-206,373.6281573971641,40
3922,AV3LOdCi-R03vmj0PDMG,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:10.114Z,2017-08-10T08:19:09.000Z,2852,fcffff07cafed9ff36ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,26.2,1502353149.0,1.114,-310,-39,-202,372.0551034457128,40
3923,AV3LOemv-R03vmj0PDMe,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:16.526Z,2017-08-10T08:19:15.000Z,2854,fcffff07ccfedbff33ff28,yilan,宜蘭市中山路二段,1002,10.5.181.21,-136.0,-13.0,1502353155.0,1.526,-308,-37,-205,371.8306065939166,40
3924,AV3LOeh_-R03vmj0PDMd,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:16.222Z,2017-08-10T08:19:15.000Z,2854,fcffff07ccfedbff33ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,22.5,1502353155.0,1.222,-308,-37,-205,371.8306065939166,40
3925,AV3LOefO-R03vmj0PDMb,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:16.045Z,2017-08-10T08:19:15.000Z,2854,fcffff07ccfedbff33ff28,yilan,宜蘭市中山路二段,1002,192.168.88.113,-77.0,17.5,1502353155.0,1.045,-308,-37,-205,371.8306065939166,40
3926,AV3LOefG-R03vmj0PDMa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:16.037Z,2017-08-10T08:19:15.000Z,2854,fcffff07ccfedbff33ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,17.5,1502353155.0,1.037,-308,-37,-205,371.8306065939166,40
3927,AV3LOfNx-R03vmj0PDMn,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:19.025Z,2017-08-10T08:19:18.000Z,2855,fcffff07cbfed7ff2fff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,28.8,1502353158.0,1.025,-309,-41,-209,375.2905541044165,40
3928,AV3LOgBj-R03vmj0PDM6,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:22.338Z,2017-08-10T08:19:21.000Z,2856,fcffff07cbfed6ff33ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.3,-13.3,1502353161.0,1.338,-309,-42,-205,373.1889601796923,40
3929,AV3LOf-I-R03vmj0PDM2,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:22.119Z,2017-08-10T08:19:21.000Z,2856,fcffff07cbfed6ff33ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,27.0,1502353161.0,1.119,-309,-42,-205,373.1889601796923,40
3930,AV3LOgsT-R03vmj0PDNE,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:25.074Z,2017-08-10T08:19:24.000Z,2857,fcffff07cafed6ff35ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,21.3,1502353164.0,1.074,-310,-42,-203,372.9249254206536,40
3931,AV3LOgrI-R03vmj0PDND,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:25.000Z,2017-08-10T08:19:24.000Z,2857,fcffff07cafed6ff35ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,24.5,1502353164.0,1.0,-310,-42,-203,372.9249254206536,40
3932,AV3LOhlp-R03vmj0PDNY,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:28.745Z,2017-08-10T08:19:27.000Z,2858,fcffff07cafed7ff36ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-14.0,1502353167.0,1.745,-310,-41,-202,372.2700632605314,40
3933,AV3LOhbq-R03vmj0PDNT,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:28.105Z,2017-08-10T08:19:27.000Z,2858,fcffff07cafed7ff36ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,22.5,1502353167.0,1.105,-310,-41,-202,372.2700632605314,40
3934,AV3LOiIw-R03vmj0PDNm,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:30.991Z,2017-08-10T08:19:30.000Z,2859,fcffff07cafed7ff35ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,32.0,1502353170.0,0.991,-310,-41,-203,372.81362636041086,40
3935,AV3LO2qa-R03vmj0PDSx,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:55.065Z,2017-08-10T08:19:31.000Z,2878,fcffff0707fffcff5dff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-96.5,-3.5,1502353171.0,84.065,-249,-4,-163,297.63400343374747,39
3936,AV3LOi5n-R03vmj0PDN2,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:34.118Z,2017-08-10T08:19:33.000Z,2860,fcffff07cafed8ff37ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,30.0,1502353173.0,1.1179999999999999,-310,-40,-201,371.61942898616053,39
3937,AV3LOjnU-R03vmj0PDN9,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:37.043Z,2017-08-10T08:19:36.000Z,2861,fcffff07cafed7ff37ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.0,-14.0,1502353176.0,1.043,-310,-41,-201,371.7283954717476,39
3938,AV3LOjmx-R03vmj0PDN8,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:37.009Z,2017-08-10T08:19:36.000Z,2861,fcffff07cafed7ff37ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,24.5,1502353176.0,1.0090000000000001,-310,-41,-201,371.7283954717476,39
3939,AV3LOlIR-R03vmj0PDOY,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:43.249Z,2017-08-10T08:19:42.000Z,2862,fcffff07cafed6ff35ff27,yilan,宜蘭市中山路二段,1002,10.5.181.21,-135.5,-12.5,1502353182.0,1.249,-310,-42,-203,372.9249254206536,39
3940,AV3LOlFO-R03vmj0PDOX,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:43.053Z,2017-08-10T08:19:42.000Z,2862,fcffff07cafed6ff35ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-79.0,19.5,1502353182.0,1.053,-310,-42,-203,372.9249254206536,39
3941,AV3LOlEz-R03vmj0PDOV,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:43.027Z,2017-08-10T08:19:42.000Z,2862,fcffff07cafed6ff35ff27,yilan,宜蘭市中山路二段,1002,192.168.0.3,-139.2,-16.2,1502353182.0,1.0270000000000001,-310,-42,-203,372.9249254206536,39
3942,AV3LOlEj-R03vmj0PDOU,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:43.010Z,2017-08-10T08:19:42.000Z,2862,fcffff07cafed6ff35ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,25.0,1502353182.0,1.01,-310,-42,-203,372.9249254206536,39
3943,AV3LOlER-R03vmj0PDOT,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:42.992Z,2017-08-10T08:19:42.000Z,2862,fcffff07cafed6ff35ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-105.0,13.8,1502353182.0,0.992,-310,-42,-203,372.9249254206536,39
3944,AV3LOmjn-R03vmj0PDO3,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:49.094Z,2017-08-10T08:19:48.000Z,2863,fcffff07cafed6ff37ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,27.0,1502353188.0,1.094,-310,-42,-201,371.8400193631665,39
3945,AV3LOnWA-R03vmj0PDPF,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:52.319Z,2017-08-10T08:19:51.000Z,2864,fcffff07c8fed6ff30ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.8,-12.8,1502353191.0,1.319,-312,-42,-208,377.32214353255233,40
3946,AV3LOnRH-R03vmj0PDPA,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:52.006Z,2017-08-10T08:19:51.000Z,2864,fcffff07c8fed6ff30ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69.0,25.5,1502353191.0,1.006,-312,-42,-208,377.32214353255233,40
3947,AV3LOoCJ-R03vmj0PDPN,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:55.144Z,2017-08-10T08:19:54.000Z,2865,fcffff07cbfed9ff31ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.0,1502353194.0,1.1440000000000001,-309,-39,-207,373.9665760465767,40
3948,AV3LOoA9-R03vmj0PDPM,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:55.069Z,2017-08-10T08:19:54.000Z,2865,fcffff07cbfed9ff31ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,25.8,1502353194.0,1.069,-309,-39,-207,373.9665760465767,40
3949,AV3LOpfy-R03vmj0PDPh,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:01.138Z,2017-08-10T08:20:00.000Z,2866,fcffff07ccfedaff37ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,24.5,1502353200.0,1.138,-308,-38,-201,369.7418018022847,39
3950,AV3LOpfD-R03vmj0PDPg,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:01.090Z,2017-08-10T08:20:00.000Z,2866,fcffff07ccfedaff37ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.8,-13.8,1502353200.0,1.09,-308,-38,-201,369.7418018022847,39
3951,AV3LOq9g-R03vmj0PDP-,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:07.135Z,2017-08-10T08:20:06.000Z,2867,fcffff070dff030062ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,26.2,1502353206.0,1.135,-243,3,-158,289.86548604482044,39
3952,AV3LOt6_-R03vmj0PDQl,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:19.262Z,2017-08-10T08:20:15.000Z,2869,fcffff0705ffffff62ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-14.5,1502353215.0,4.262,-251,-1,-158,296.5906269591135,39
3953,AV3LOu81-R03vmj0PDQ3,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:23.477Z,2017-08-10T08:20:21.000Z,2870,fcffff0707ff030060ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-109.0,13.8,1502353221.0,2.477,-249,3,-160,295.98986469134377,39
3954,AV3LOusY-R03vmj0PDQx,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:22.424Z,2017-08-10T08:20:21.000Z,2870,fcffff0707ff030060ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-83.0,14.5,1502353221.0,1.4240000000000002,-249,3,-160,295.98986469134377,39
3955,AV3LOvWz-R03vmj0PDRA,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:25.138Z,2017-08-10T08:20:24.000Z,2871,fcffff0706ff060061ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,31.2,1502353224.0,1.138,-250,6,-159,296.33933252270106,39
3956,AV3LOwPF-R03vmj0PDRO,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:28.740Z,2017-08-10T08:20:27.000Z,2872,fcffff0706ff040061ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.0,-15.0,1502353227.0,1.74,-250,4,-159,296.3055855025349,39
3957,AV3LOwFu-R03vmj0PDRL,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:28.141Z,2017-08-10T08:20:27.000Z,2872,fcffff0706ff040061ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,32.5,1502353227.0,1.141,-250,4,-159,296.3055855025349,39
3958,AV3LPGCJ-R03vmj0PDW2,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:58.025Z,2017-08-10T08:20:34.000Z,2894,fcffff0708fff8ff64ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.0,3.0,1502353234.0,84.025,-248,-8,-156,293.09384162755794,39
3959,AV3LOySO-R03vmj0PDRu,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:37.133Z,2017-08-10T08:20:36.000Z,2874,fcffff0706fffdff63ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,24.5,1502353236.0,1.133,-250,-3,-157,295.22533766599366,39
3960,AV3LOzwd-R03vmj0PDSC,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:43.164Z,2017-08-10T08:20:42.000Z,2875,fcffff0707ff010062ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,13.0,1502353242.0,1.1640000000000001,-249,1,-158,294.8999830450996,39
3961,AV3LO0gK-R03vmj0PDSM,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:46.217Z,2017-08-10T08:20:45.000Z,2876,fcffff0707ff02005cff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-87.0,23.3,1502353245.0,1.217,-249,2,-164,298.16270725897294,39
3962,AV3LO0dS-R03vmj0PDSL,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:46.034Z,2017-08-10T08:20:45.000Z,2876,fcffff0707ff02005cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,26.2,1502353245.0,1.034,-249,2,-164,298.16270725897294,39
3963,AV3LO17Q-R03vmj0PDSn,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:52.047Z,2017-08-10T08:20:51.000Z,2877,fcffff0708fffcff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,28.8,1502353251.0,1.047,-248,-4,-163,296.79791104386163,39
3964,AV3LO2rL-R03vmj0PDSy,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:55.115Z,2017-08-10T08:20:54.000Z,2878,fcffff0707fffcff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.0,1502353254.0,1.115,-249,-4,-163,297.63400343374747,39
3965,AV3LO2qQ-R03vmj0PDSw,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:55.056Z,2017-08-10T08:20:54.000Z,2878,fcffff0707fffcff5dff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-81.0,17.0,1502353254.0,1.056,-249,-4,-163,297.63400343374747,39
3966,AV3LO2pO-R03vmj0PDSv,parking_record_index_v2,101a0d0100cc,2017-08-10T08:20:54.990Z,2017-08-10T08:20:54.000Z,2878,fcffff0707fffcff5dff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-108.0,10.5,1502353254.0,0.99,-249,-4,-163,297.63400343374747,39
3967,AV3LO4IV-R03vmj0PDTF,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:01.077Z,2017-08-10T08:21:00.000Z,2879,fcffff0707fffdff65ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.0,1502353260.0,1.077,-249,-3,-155,293.3172344067085,39
3968,AV3LO6Wy-R03vmj0PDTp,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:10.194Z,2017-08-10T08:21:09.000Z,2881,fcffff0708ffffff5dff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-84.0,21.3,1502353269.0,1.194,-248,-1,-163,296.77264024838945,39
3969,AV3LO6UJ-R03vmj0PDTo,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:10.024Z,2017-08-10T08:21:09.000Z,2881,fcffff0708ffffff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,24.5,1502353269.0,1.024,-248,-1,-163,296.77264024838945,39
3970,AV3LO8h_-R03vmj0PDUD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:19.102Z,2017-08-10T08:21:18.000Z,2883,fcffff0708fffbff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,27.5,1502353278.0,1.102,-248,-5,-163,296.81307248839295,39
3971,AV3LO9bf-R03vmj0PDUb,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:22.783Z,2017-08-10T08:21:21.000Z,2884,fcffff0708fffaff5bff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-87.0,22.5,1502353281.0,1.7830000000000001,-248,-6,-165,297.93455657241236,39
3972,AV3LO9Sv-R03vmj0PDUQ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:22.222Z,2017-08-10T08:21:21.000Z,2884,fcffff0708fffaff5bff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,35.5,1502353281.0,1.222,-248,-6,-165,297.93455657241236,39
3973,AV3LPTN7-R03vmj0PDaj,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:52.026Z,2017-08-10T08:21:28.000Z,2910,fcffff070afff3ff5fff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-95.0,9.5,1502353288.0,84.02600000000001,-246,-13,-161,294.28897362966217,39
3974,AV3LPAN8-R03vmj0PDVB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:34.203Z,2017-08-10T08:21:33.000Z,2886,fcffff0709fffcff61ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-76.0,2.0,1502353293.0,1.203,-247,-4,-159,293.7788283726382,39
3975,AV3LPA69-R03vmj0PDVO,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:37.085Z,2017-08-10T08:21:36.000Z,2887,fcffff0709fffbff60ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.3,-13.3,1502353296.0,1.085,-247,-5,-160,294.33654207386485,39
3976,AV3LPA58-R03vmj0PDVN,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:37.019Z,2017-08-10T08:21:36.000Z,2887,fcffff0709fffbff60ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,18.0,1502353296.0,1.0190000000000001,-247,-5,-160,294.33654207386485,39
3977,AV3LPBv--R03vmj0PDVc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:40.478Z,2017-08-10T08:21:39.000Z,2888,fcffff0708fff9ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.8,-14.8,1502353299.0,1.4780000000000002,-248,-7,-157,293.6017711118242,39
3978,AV3LPBrD-R03vmj0PDVZ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:40.163Z,2017-08-10T08:21:39.000Z,2888,fcffff0708fff9ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,32.0,1502353299.0,1.163,-248,-7,-157,293.6017711118242,39
3979,AV3LPCYX-R03vmj0PDVn,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:43.063Z,2017-08-10T08:21:42.000Z,2889,fcffff0708fff5ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-84.0,21.3,1502353302.0,1.063,-248,-11,-157,293.7243605831835,39
3980,AV3LPCX0-R03vmj0PDVm,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:43.027Z,2017-08-10T08:21:42.000Z,2889,fcffff0708fff5ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.0,1502353302.0,1.0270000000000001,-248,-11,-157,293.7243605831835,39
3981,AV3LPDLI-R03vmj0PDV5,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:46.311Z,2017-08-10T08:21:45.000Z,2890,fcffff0709fff5ff5dff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-14.5,1502353305.0,1.311,-247,-11,-163,296.1401695143703,39
3982,AV3LPDI5-R03vmj0PDV4,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:46.168Z,2017-08-10T08:21:45.000Z,2890,fcffff0709fff5ff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.8,1502353305.0,1.168,-247,-11,-163,296.1401695143703,39
3983,AV3LPD3J-R03vmj0PDWF,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:49.129Z,2017-08-10T08:21:48.000Z,2891,fcffff070bfff6ff5cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,28.0,1502353308.0,1.129,-245,-10,-164,294.9932202610765,39
3984,AV3LPEmH-R03vmj0PDWZ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:52.135Z,2017-08-10T08:21:51.000Z,2892,fcffff070afffaff5eff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,25.8,1502353311.0,1.135,-246,-6,-162,294.611608732582,39
3985,AV3LPElK-R03vmj0PDWX,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:52.073Z,2017-08-10T08:21:51.000Z,2892,fcffff070afffaff5eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,26.2,1502353311.0,1.073,-246,-6,-162,294.611608732582,39
3986,AV3LPFWE-R03vmj0PDWo,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:55.204Z,2017-08-10T08:21:54.000Z,2893,fcffff0709fffbff63ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.8,-13.8,1502353314.0,1.204,-247,-5,-157,292.71658647914035,39
3987,AV3LPFUi-R03vmj0PDWn,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:55.105Z,2017-08-10T08:21:54.000Z,2893,fcffff0709fffbff63ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69.0,27.0,1502353314.0,1.105,-247,-5,-157,292.71658647914035,39
3988,AV3LPGGk-R03vmj0PDW6,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:58.307Z,2017-08-10T08:21:57.000Z,2894,fcffff0708fff8ff64ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-91.0,16.3,1502353317.0,1.307,-248,-8,-156,293.09384162755794,39
3989,AV3LPGF_-R03vmj0PDW5,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:58.271Z,2017-08-10T08:21:57.000Z,2894,fcffff0708fff8ff64ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-113.0,15.0,1502353317.0,1.271,-248,-8,-156,293.09384162755794,39
3990,AV3LPGB7-R03vmj0PDW1,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:58.010Z,2017-08-10T08:21:57.000Z,2894,fcffff0708fff8ff64ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,29.5,1502353317.0,1.01,-248,-8,-156,293.09384162755794,39
3991,AV3LPGzQ-R03vmj0PDXD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:01.168Z,2017-08-10T08:22:00.000Z,2895,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,28.8,1502353320.0,1.168,-247,-11,-158,293.4177908716511,39
3992,AV3LPGx0-R03vmj0PDXC,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:01.076Z,2017-08-10T08:22:00.000Z,2895,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-14.5,1502353320.0,1.0759999999999998,-247,-11,-158,293.4177908716511,39
3993,AV3LPIUI-R03vmj0PDXa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:07.368Z,2017-08-10T08:22:06.000Z,2897,fcffff0709fff4ff61ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-83.0,4.5,1502353326.0,1.368,-247,-12,-159,293.99659861977995,39
